19998,782.66,782.36,0.00
19999,782.66,782.35,0.00
20000,782.66,782.33,0.00
20001,782.66,782.32,0.00
20002,782.39,782.31,0.00
20003,782.39,782.29,0.00
20004,782.39,782.28,0.00
20005,782.12,782.26,0.00
20006,782.12,782.25,0.00
20007,781.85,782.24,0.00
20008,781.85,782.22,0.00
20009,781.85,782.21,0.00
20010,781.85,782.19,0.00
20011,781.59,782.18,0.61
20012,781.59,782.17,0.61
20013,781.59,782.15,0.61
20014,781.59,782.14,0.61
20015,781.59,782.13,0.61
20016,781.59,782.11,0.61
20017,781.85,782.10,0.61
20018,781.85,782.08,0.61
20019,782.12,782.07,0.61
20020,782.12,782.06,0.61
20021,782.12,782.04,0.00
20022,782.12,782.03,0.00
20023,782.12,782.01,0.00
20024,782.12,782.00,0.00
20025,782.12,781.99,0.00
20026,782.12,781.97,0.00
20027,782.12,781.96,0.00
20028,781.85,781.94,0.00
20029,781.85,781.93,0.00
20030,781.59,781.92,0.00
20031,781.85,781.90,0.06
20032,781.59,781.89,0.06
20033,781.59,781.88,0.06
20034,781.59,781.86,0.06
20035,781.32,781.85,0.06
20036,781.32,781.83,0.06
20037,781.32,781.82,0.06
20038,781.32,781.81,0.06
20039,781.32,781.79,0.06
20040,781.05,781.78,0.06
20041,781.05,781.76,0.73
20042,780.78,781.75,0.73
20043,780.78,781.74,0.73
20044,780.78,781.72,0.73
20045,780.78,781.71,0.73
20046,781.05,781.69,0.73
20047,781.05,781.68,0.73
20048,781.32,781.67,0.73
20049,781.32,781.65,0.73
20050,781.59,781.64,0.73
20051,781.59,781.63,0.05
20052,781.59,781.61,0.05
20053,781.59,781.60,0.05
20054,781.59,781.58,0.05
20055,781.59,781.57,0.05
20056,781.59,781.56,0.05
20057,781.59,781.54,0.05
20058,781.59,781.53,0.05
20059,781.59,781.51,0.05
20060,781.59,781.50,0.05
20061,781.32,781.49,0.18
20062,781.32,781.47,0.18
20063,781.32,781.46,0.18
20064,781.32,781.44,0.18
20065,781.32,781.43,0.18
20066,781.32,781.42,0.18
20067,781.32,781.40,0.18
20068,781.32,781.39,0.18
20069,781.32,781.38,0.18
20070,781.32,781.36,0.18
20071,781.05,781.35,0.31
20072,781.05,781.33,0.31
20073,781.05,781.32,0.31
20074,781.05,781.31,0.31
20075,781.05,781.29,0.31
20076,781.05,781.28,0.31
20077,781.05,781.26,0.31
20078,781.05,781.25,0.31
20079,781.05,781.24,0.31
20080,781.05,781.22,0.31
20081,780.78,781.21,0.44
20082,780.78,781.19,0.44
20083,781.05,781.18,0.44
20084,781.05,781.17,0.44
20085,781.05,781.15,0.44
20086,781.32,781.14,0.44
20087,781.32,781.13,0.44
20088,781.32,781.11,0.44
20089,781.32,781.10,0.44
20090,781.32,781.08,0.44
20091,781.32,781.07,0.00
20092,781.32,781.06,0.00
20093,781.59,781.04,0.00
20094,781.32,781.03,0.00
20095,781.32,781.01,0.00
20096,781.32,781.00,0.00
20097,781.05,780.99,0.00
20098,781.05,780.97,0.00
20099,781.05,780.96,0.00
20100,780.78,780.94,0.00
20101,780.78,780.93,0.16
20102,780.78,780.92,0.16
20103,780.78,780.90,0.16
20104,780.52,780.89,0.16
20105,780.52,780.88,0.16
20106,780.52,780.86,0.16
20107,780.52,780.85,0.16
20108,780.52,780.83,0.16
20109,780.25,780.82,0.16
20110,780.25,780.81,0.16
20111,780.25,780.79,0.56
20112,779.98,780.78,0.56
20113,779.98,780.76,0.56
20114,779.98,780.75,0.56
20115,779.98,780.74,0.56
20116,779.98,780.72,0.56
20117,780.25,780.71,0.56
20118,780.25,780.69,0.56
20119,780.25,780.68,0.56
20120,780.25,780.67,0.56
20121,780.25,780.65,0.42
20122,780.25,780.64,0.42
20123,780.52,780.63,0.42
20124,780.52,780.61,0.42
20125,780.52,780.60,0.42
20126,780.78,780.58,0.42
20127,780.78,780.57,0.42
20128,780.78,780.56,0.42
20129,781.05,780.54,0.42
20130,781.05,780.53,0.42
20131,781.05,780.51,0.00
20132,781.05,780.50,0.00
20133,781.05,780.49,0.00
20134,781.05,780.47,0.00
20135,780.78,780.46,0.00
20136,780.78,780.44,0.00
20137,780.78,780.43,0.00
20138,780.78,780.42,0.00
20139,780.52,780.40,0.00
20140,780.52,780.39,0.00
20141,780.25,780.38,0.14
20142,780.25,780.36,0.14
20143,780.25,780.35,0.14
20144,780.25,780.33,0.14
20145,780.25,780.32,0.14
20146,780.25,780.31,0.14
20147,779.98,780.29,0.14
20148,779.98,780.28,0.14
20149,779.98,780.26,0.14
20150,779.98,780.25,0.14
20151,779.98,780.24,0.27
20152,779.71,780.22,0.27
20153,779.71,780.21,0.27
20154,779.71,780.19,0.27
20155,779.71,780.18,0.27
20156,779.71,780.17,0.27
20157,779.98,780.15,0.27
20158,779.98,780.14,0.27
20159,779.98,780.13,0.27
20160,779.71,780.11,0.27
20161,779.71,780.10,0.40
20162,779.71,780.08,0.40
20163,779.71,780.07,0.40
20164,779.71,780.06,0.40
20165,779.71,780.04,0.40
20166,779.71,780.03,0.40
20167,779.71,780.01,0.40
20168,779.71,780.00,0.40
20169,779.98,779.99,0.40
20170,779.71,779.97,0.40
20171,779.98,779.96,0.00
20172,779.71,779.94,0.00
20173,779.71,779.93,0.00
20174,779.71,779.92,0.00
20175,779.71,779.90,0.00
20176,779.71,779.89,0.00
20177,779.71,779.88,0.00
20178,779.71,779.86,0.00
20179,779.45,779.85,0.00
20180,779.45,779.83,0.00
20181,779.18,779.82,0.65
20182,779.18,779.81,0.65
20183,779.18,779.79,0.65
20184,779.18,779.78,0.65
20185,779.18,779.76,0.65
20186,779.45,779.75,0.65
20187,779.45,779.74,0.65
20188,779.45,779.72,0.65
20189,779.71,779.71,0.65
20190,779.71,779.69,0.65
20191,779.71,779.68,0.00
20192,779.98,779.67,0.00
20193,779.98,779.65,0.00
20194,779.98,779.64,0.00
20195,779.71,779.63,0.00
20196,779.71,779.61,0.00
20197,779.71,779.60,0.00
20198,779.71,779.58,0.00
20199,779.71,779.57,0.00
20200,779.45,779.56,0.00
20201,779.45,779.54,0.11
20202,779.45,779.53,0.11
20203,779.45,779.51,0.11
20204,779.45,779.50,0.11
20205,779.45,779.49,0.11
20206,779.45,779.47,0.11
20207,779.45,779.46,0.11
20208,779.18,779.44,0.11
20209,779.18,779.43,0.11
20210,779.18,779.42,0.11
20211,778.91,779.40,0.51
20212,778.91,779.39,0.51
20213,778.91,779.38,0.51
20214,778.91,779.36,0.51
20215,778.91,779.35,0.51
20216,778.91,779.33,0.51
20217,779.18,779.32,0.51
20218,779.18,779.31,0.51
20219,779.18,779.29,0.51
20220,779.18,779.28,0.51
20221,779.18,779.26,0.10
20222,779.18,779.25,0.10
20223,779.18,779.24,0.10
20224,779.45,779.22,0.10
20225,779.18,779.21,0.10
20226,779.18,779.19,0.10
20227,779.18,779.18,0.10
20228,779.18,779.17,0.10
20229,779.18,779.15,0.10
20230,779.18,779.14,0.10
20231,779.18,779.13,0.00
20232,779.18,779.11,0.00
20233,778.91,779.10,0.00
20234,778.91,779.08,0.00
20235,778.91,779.07,0.00
20236,778.91,779.06,0.00
20237,778.64,779.04,0.00
20238,778.64,779.03,0.00
20239,778.64,779.01,0.00
20240,778.38,779.00,0.00
20241,778.38,778.99,0.62
20242,778.38,778.97,0.62
20243,778.38,778.96,0.62
20244,778.38,778.94,0.62
20245,778.38,778.93,0.62
20246,778.38,778.92,0.62
20247,778.38,778.90,0.62
20248,778.38,778.89,0.62
20249,778.64,778.88,0.62
20250,778.64,778.86,0.62
20251,778.64,778.85,0.22
20252,778.64,778.83,0.22
20253,778.64,778.82,0.22
20254,778.91,778.81,0.22
20255,778.91,778.79,0.22
20256,779.18,778.78,0.22
20257,778.91,778.76,0.22
20258,779.18,778.75,0.22
20259,779.18,778.74,0.22
20260,778.91,778.72,0.22
20261,778.91,778.71,0.00
20262,778.91,778.69,0.00
20263,778.91,778.68,0.00
20264,778.64,778.67,0.00
20265,778.64,778.65,0.00
20266,778.64,778.64,0.00
20267,778.38,778.63,0.00
20268,778.38,778.61,0.00
20269,778.38,778.60,0.00
20270,778.38,778.58,0.00
20271,778.11,778.57,0.48
20272,778.11,778.56,0.48
20273,778.11,778.54,0.48
20274,778.11,778.53,0.48
20275,778.11,778.51,0.48
20276,778.11,778.50,0.48
20277,778.38,778.49,0.48
20278,778.38,778.47,0.48
20279,778.38,778.46,0.48
20280,778.38,778.44,0.48
20281,778.38,778.43,0.07
20282,778.38,778.42,0.07
20283,778.38,778.40,0.07
20284,778.11,778.39,0.07
20285,778.38,778.38,0.07
20286,778.11,778.36,0.07
20287,778.11,778.35,0.07
20288,777.84,778.33,0.07
20289,777.84,778.32,0.07
20290,777.84,778.31,0.07
20291,777.84,778.29,0.47
20292,777.57,778.28,0.47
20293,777.57,778.26,0.47
20294,777.57,778.25,0.47
20295,777.57,778.24,0.47
20296,777.57,778.22,0.47
20297,777.84,778.21,0.47
20298,777.84,778.19,0.47
20299,777.84,778.18,0.47
20300,777.84,778.17,0.47
20301,777.84,778.15,0.33
20302,777.84,778.14,0.33
20303,777.84,778.13,0.33
20304,777.84,778.11,0.33
20305,778.11,778.10,0.33
20306,778.11,778.08,0.33
20307,778.11,778.07,0.33
20308,778.11,778.06,0.33
20309,778.11,778.04,0.33
20310,778.11,778.03,0.33
20311,778.11,778.01,0.00
20312,778.11,778.00,0.00
20313,778.11,777.99,0.00
20314,778.11,777.97,0.00
20315,777.84,777.96,0.00
20316,777.84,777.94,0.00
20317,777.84,777.93,0.00
20318,777.84,777.92,0.00
20319,777.57,777.90,0.00
20320,777.57,777.89,0.00
20321,777.57,777.88,0.32
20322,777.57,777.86,0.32
20323,777.57,777.85,0.32
20324,777.57,777.83,0.32
20325,777.57,777.82,0.32
20326,777.57,777.81,0.32
20327,777.57,777.79,0.32
20328,777.57,777.78,0.32
20329,777.57,777.76,0.32
20330,777.31,777.75,0.32
20331,777.31,777.74,0.44
20332,777.31,777.72,0.44
20333,777.31,777.71,0.44
20334,777.31,777.69,0.44
20335,777.31,777.68,0.44
20336,777.31,777.67,0.44
20337,777.31,777.65,0.44
20338,777.57,777.64,0.44
20339,777.57,777.63,0.44
20340,777.57,777.61,0.44
20341,777.57,777.60,0.04
20342,777.57,777.58,0.04
20343,777.57,777.57,0.04
20344,777.57,777.56,0.04
20345,777.57,777.54,0.04
20346,777.57,777.53,0.04
20347,777.57,777.51,0.04
20348,777.57,777.50,0.04
20349,777.31,777.49,0.04
20350,777.31,777.47,0.04
20351,777.31,777.46,0.17
20352,777.31,777.44,0.17
20353,777.31,777.43,0.17
20354,777.31,777.42,0.17
20355,777.31,777.40,0.17
20356,777.04,777.39,0.17
20357,777.31,777.38,0.17
20358,777.04,777.36,0.17
20359,777.04,777.35,0.17
20360,777.04,777.33,0.17
20361,776.77,777.32,0.56
20362,776.77,777.31,0.56
20363,776.77,777.29,0.56
20364,776.77,777.28,0.56
20365,777.04,777.26,0.56
20366,777.04,777.25,0.56
20367,777.04,777.24,0.56
20368,777.31,777.22,0.56
20369,777.31,777.21,0.56
20370,777.31,777.19,0.56
20371,777.31,777.18,0.00
20372,777.31,777.17,0.00
20373,777.31,777.15,0.00
20374,777.31,777.14,0.00
20375,777.31,777.13,0.00
20376,777.31,777.11,0.00
20377,777.04,777.10,0.00
20378,777.04,777.08,0.00
20379,777.04,777.07,0.00
20380,777.04,777.06,0.00
20381,777.04,777.04,0.02
20382,776.77,777.03,0.02
20383,776.77,777.01,0.02
20384,776.77,777.00,0.02
20385,776.50,776.99,0.02
20386,776.50,776.97,0.02
20387,776.50,776.96,0.02
20388,776.50,776.94,0.02
20389,776.24,776.93,0.02
20390,776.24,776.92,0.02
20391,775.97,776.90,0.95
20392,775.97,776.89,0.95
20393,775.97,776.88,0.95
20394,775.97,776.86,0.95
20395,775.97,776.85,0.95
20396,776.24,776.83,0.95
20397,776.24,776.82,0.95
20398,776.24,776.81,0.95
20399,776.50,776.79,0.95
20400,776.77,776.78,0.95
20401,776.77,776.76,0.01
20402,777.04,776.75,0.01
20403,777.04,776.74,0.01
20404,777.31,776.72,0.01
20405,777.31,776.71,0.01
20406,777.31,776.69,0.01
20407,777.31,776.68,0.01
20408,777.31,776.67,0.01
20409,777.31,776.65,0.01
20410,777.31,776.64,0.01
20411,777.31,776.63,0.00
20412,777.31,776.61,0.00
20413,777.04,776.60,0.00
20414,777.04,776.58,0.00
20415,777.04,776.57,0.00
20416,777.04,776.56,0.00
20417,777.04,776.54,0.00
20418,776.77,776.53,0.00
20419,776.77,776.51,0.00
20420,776.77,776.50,0.00
20421,776.77,776.49,0.00
20422,776.50,776.47,0.00
20423,776.50,776.46,0.00
20424,776.50,776.44,0.00
20425,776.24,776.43,0.00
20426,776.24,776.42,0.00
20427,775.97,776.40,0.00
20428,775.97,776.39,0.00
20429,775.97,776.38,0.00
20430,775.70,776.36,0.00
20431,775.70,776.35,0.66
20432,775.43,776.33,0.66
20433,775.43,776.32,0.66
20434,775.43,776.31,0.66
20435,775.43,776.29,0.66
20436,775.43,776.28,0.66
20437,775.70,776.26,0.66
20438,775.70,776.25,0.66
20439,775.97,776.24,0.66
20440,775.97,776.22,0.66
20441,775.97,776.21,0.25
20442,775.97,776.19,0.25
20443,776.24,776.18,0.25
20444,776.24,776.17,0.25
20445,776.24,776.15,0.25
20446,776.50,776.14,0.25
20447,776.50,776.13,0.25
20448,776.50,776.11,0.25
20449,776.50,776.10,0.25
20450,776.50,776.08,0.25
20451,776.50,776.07,0.00
20452,776.50,776.06,0.00
20453,776.24,776.04,0.00
20454,776.24,776.03,0.00
20455,776.24,776.01,0.00
20456,776.24,776.00,0.00
20457,776.24,775.99,0.00
20458,775.97,775.97,0.00
20459,775.97,775.96,0.00
20460,775.97,775.94,0.00
20461,775.97,775.93,0.00
20462,775.70,775.92,0.00
20463,775.70,775.90,0.00
20464,775.43,775.89,0.00
20465,775.43,775.88,0.00
20466,775.43,775.86,0.00
20467,775.16,775.85,0.00
20468,775.16,775.83,0.00
20469,774.90,775.82,0.00
20470,774.90,775.81,0.00
20471,774.63,775.79,1.00
20472,774.63,775.78,1.00
20473,774.63,775.76,1.00
20474,774.63,775.75,1.00
20475,774.63,775.74,1.00
20476,774.90,775.72,1.00
20477,774.90,775.71,1.00
20478,774.90,775.69,1.00
20479,775.16,775.68,1.00
20480,775.43,775.67,1.00
20481,775.43,775.65,0.23
20482,775.70,775.64,0.23
20483,775.97,775.63,0.23
20484,776.24,775.61,0.23
20485,776.24,775.60,0.23
20486,776.50,775.58,0.23
20487,776.77,775.57,0.23
20488,776.77,775.56,0.23
20489,776.77,775.54,0.23
20490,777.04,775.53,0.23
20491,777.04,775.51,0.00
20492,776.77,775.50,0.00
20493,777.04,775.49,0.00
20494,776.77,775.47,0.00
20495,776.77,775.46,0.00
20496,776.77,775.44,0.00
20497,776.50,775.43,0.00
20498,776.50,775.42,0.00
20499,776.50,775.40,0.00
20500,776.50,775.39,0.00
20501,776.24,775.38,0.00
20502,776.24,775.36,0.00
20503,776.24,775.35,0.00
20504,775.97,775.33,0.00
20505,775.97,775.32,0.00
20506,775.70,775.31,0.00
20507,775.70,775.29,0.00
20508,775.70,775.28,0.00
20509,775.43,775.26,0.00
20510,775.43,775.25,0.00
20511,774.90,775.24,0.35
20512,774.90,775.22,0.35
20513,774.90,775.21,0.35
20514,774.90,775.19,0.35
20515,774.90,775.18,0.35
20516,774.90,775.17,0.35
20517,774.90,775.15,0.35
20518,774.90,775.14,0.35
20519,774.90,775.13,0.35
20520,774.90,775.11,0.35
20521,774.90,775.10,0.21
20522,774.63,775.08,0.21
20523,774.90,775.07,0.21
20524,774.90,775.06,0.21
20525,774.90,775.04,0.21
20526,774.90,775.03,0.21
20527,774.90,775.01,0.21
20528,774.63,775.00,0.21
20529,774.63,774.99,0.21
20530,774.63,774.97,0.21
20531,774.63,774.96,0.34
20532,774.63,774.94,0.34
20533,774.63,774.93,0.34
20534,774.63,774.92,0.34
20535,774.63,774.90,0.34
20536,774.63,774.89,0.34
20537,774.63,774.88,0.34
20538,774.63,774.86,0.34
20539,774.63,774.85,0.34
20540,774.63,774.83,0.34
20541,774.90,774.82,0.00
20542,774.63,774.81,0.00
20543,774.63,774.79,0.00
20544,774.63,774.78,0.00
20545,774.36,774.76,0.00
20546,774.36,774.75,0.00
20547,774.36,774.74,0.00
20548,774.36,774.72,0.00
20549,774.36,774.71,0.00
20550,774.09,774.69,0.00
20551,774.09,774.68,0.60
20552,774.09,774.67,0.60
20553,773.83,774.65,0.60
20554,774.09,774.64,0.60
20555,774.09,774.63,0.60
20556,774.09,774.61,0.60
20557,774.36,774.60,0.60
20558,774.36,774.58,0.60
20559,774.36,774.57,0.60
20560,774.63,774.56,0.60
20561,774.63,774.54,0.00
20562,774.63,774.53,0.00
20563,774.63,774.51,0.00
20564,774.63,774.50,0.00
20565,774.63,774.49,0.00
20566,774.63,774.47,0.00
20567,774.36,774.46,0.00
20568,774.36,774.44,0.00
20569,774.36,774.43,0.00
20570,774.09,774.42,0.00
20571,774.36,774.40,0.05
20572,774.09,774.39,0.05
20573,774.09,774.38,0.05
20574,774.09,774.36,0.05
20575,773.83,774.35,0.05
20576,773.83,774.33,0.05
20577,773.83,774.32,0.05
20578,773.83,774.31,0.05
20579,773.56,774.29,0.05
20580,773.56,774.28,0.05
20581,773.56,774.26,0.72
20582,773.29,774.25,0.72
20583,773.29,774.24,0.72
20584,773.29,774.22,0.72
20585,773.56,774.21,0.72
20586,773.56,774.19,0.72
20587,773.56,774.18,0.72
20588,773.83,774.17,0.72
20589,773.83,774.15,0.72
20590,774.09,774.14,0.72
20591,774.09,774.13,0.04
20592,774.09,774.11,0.04
20593,774.09,774.10,0.04
20594,774.09,774.08,0.04
20595,774.09,774.07,0.04
20596,774.09,774.06,0.04
20597,774.09,774.04,0.04
20598,774.09,774.03,0.04
20599,774.09,774.01,0.04
20600,774.09,774.00,0.04
20601,774.09,773.99,0.00
20602,774.09,773.97,0.00
20603,774.09,773.96,0.00
20604,773.83,773.94,0.00
20605,773.83,773.93,0.00
20606,773.83,773.92,0.00
20607,773.56,773.90,0.00
20608,773.56,773.89,0.00
20609,773.56,773.88,0.00
20610,773.29,773.86,0.00
20611,773.29,773.85,0.57
20612,773.02,773.83,0.57
20613,773.02,773.82,0.57
20614,773.02,773.81,0.57
20615,773.02,773.79,0.57
20616,773.29,773.78,0.57
20617,773.29,773.76,0.57
20618,773.29,773.75,0.57
20619,773.56,773.74,0.57
20620,773.56,773.72,0.57
20621,773.56,773.71,0.16
20622,773.56,773.69,0.16
20623,773.56,773.68,0.16
20624,773.56,773.67,0.16
20625,773.83,773.65,0.16
20626,773.56,773.64,0.16
20627,773.56,773.63,0.16
20628,773.56,773.61,0.16
20629,773.56,773.60,0.16
20630,773.56,773.58,0.16
20631,773.29,773.57,0.29
20632,773.29,773.56,0.29
20633,773.29,773.54,0.29
20634,773.29,773.53,0.29
20635,773.56,773.51,0.29
20636,773.56,773.50,0.29
20637,773.56,773.49,0.29
20638,773.56,773.47,0.29
20639,773.29,773.46,0.29
20640,773.29,773.44,0.29
20641,773.29,773.43,0.15
20642,773.29,773.42,0.15
20643,773.29,773.40,0.15
20644,773.29,773.39,0.15
20645,773.29,773.38,0.15
20646,773.29,773.36,0.15
20647,773.29,773.35,0.15
20648,773.29,773.33,0.15
20649,773.29,773.32,0.15
20650,773.29,773.31,0.15
20651,773.29,773.29,0.01
20652,773.02,773.28,0.01
20653,773.02,773.26,0.01
20654,773.02,773.25,0.01
20655,772.76,773.24,0.01
20656,772.76,773.22,0.01
20657,772.76,773.21,0.01
20658,772.76,773.19,0.01
20659,772.49,773.18,0.01
20660,772.49,773.17,0.01
20661,772.22,773.15,0.95
20662,772.22,773.14,0.95
20663,772.22,773.13,0.95
20664,772.22,773.11,0.95
20665,772.22,773.10,0.95
20666,772.22,773.08,0.95
20667,772.49,773.07,0.95
20668,772.49,773.06,0.95
20669,772.49,773.04,0.95
20670,772.76,773.03,0.95
20671,773.02,773.01,0.00
20672,773.29,773.00,0.00
20673,773.29,772.99,0.00
20674,773.29,772.97,0.00
20675,773.56,772.96,0.00
20676,773.56,772.94,0.00
20677,773.56,772.93,0.00
20678,773.56,772.92,0.00
20679,773.56,772.90,0.00
20680,773.56,772.89,0.00
20681,773.56,772.88,0.00
20682,773.56,772.86,0.00
20683,773.29,772.85,0.00
20684,773.29,772.83,0.00
20685,773.29,772.82,0.00
20686,773.02,772.81,0.00
20687,773.02,772.79,0.00
20688,773.02,772.78,0.00
20689,772.76,772.76,0.00
20690,772.76,772.75,0.00
20691,772.76,772.74,0.00
20692,772.49,772.72,0.00
20693,772.49,772.71,0.00
20694,772.22,772.69,0.00
20695,772.22,772.68,0.00
20696,771.95,772.67,0.00
20697,772.22,772.65,0.00
20698,771.95,772.64,0.00
20699,771.95,772.63,0.00
20700,771.95,772.61,0.00
20701,771.69,772.60,0.92
20702,771.69,772.58,0.92
20703,771.69,772.57,0.92
20704,771.42,772.56,0.92
20705,771.42,772.54,0.92
20706,771.42,772.53,0.92
20707,771.69,772.51,0.92
20708,771.69,772.50,0.92
20709,771.95,772.49,0.92
20710,772.22,772.47,0.92
20711,772.22,772.46,0.25
20712,772.49,772.44,0.25
20713,772.49,772.43,0.25
20714,772.76,772.42,0.25
20715,773.02,772.40,0.25
20716,773.02,772.39,0.25
20717,773.29,772.38,0.25
20718,773.56,772.36,0.25
20719,773.29,772.35,0.25
20720,773.29,772.33,0.25
20721,773.29,772.32,0.00
20722,773.29,772.31,0.00
20723,773.29,772.29,0.00
20724,773.29,772.28,0.00
20725,773.29,772.26,0.00
20726,773.02,772.25,0.00
20727,773.02,772.24,0.00
20728,773.02,772.22,0.00
20729,773.02,772.21,0.00
20730,772.76,772.19,0.00
20731,772.76,772.18,0.00
20732,772.49,772.17,0.00
20733,772.49,772.15,0.00
20734,772.22,772.14,0.00
20735,772.22,772.13,0.00
20736,772.22,772.11,0.00
20737,772.22,772.10,0.00
20738,771.95,772.08,0.00
20739,771.95,772.07,0.00
20740,771.95,772.06,0.00
20741,771.69,772.04,0.37
20742,771.69,772.03,0.37
20743,771.69,772.01,0.37
20744,771.42,772.00,0.37
20745,771.42,771.99,0.37
20746,771.69,771.97,0.37
20747,771.69,771.96,0.37
20748,771.69,771.94,0.37
20749,771.69,771.93,0.37
20750,771.69,771.92,0.37
20751,771.69,771.90,0.23
20752,771.69,771.89,0.23
20753,771.42,771.88,0.23
20754,771.69,771.86,0.23
20755,771.69,771.85,0.23
20756,771.69,771.83,0.23
20757,771.69,771.82,0.23
20758,771.42,771.81,0.23
20759,771.42,771.79,0.23
20760,771.42,771.78,0.23
20761,771.42,771.76,0.36
20762,771.42,771.75,0.36
20763,771.15,771.74,0.36
20764,771.15,771.72,0.36
20765,771.15,771.71,0.36
20766,771.42,771.69,0.36
20767,771.42,771.68,0.36
20768,771.42,771.67,0.36
20769,771.42,771.65,0.36
20770,771.42,771.64,0.36
20771,771.42,771.63,0.22
20772,771.42,771.61,0.22
20773,771.15,771.60,0.22
20774,771.42,771.58,0.22
20775,771.42,771.57,0.22
20776,771.42,771.56,0.22
20777,771.15,771.54,0.22
20778,771.15,771.53,0.22
20779,771.15,771.51,0.22
20780,771.15,771.50,0.22
20781,771.15,771.49,0.35
20782,771.15,771.47,0.35
20783,771.15,771.46,0.35
20784,771.15,771.44,0.35
20785,771.15,771.43,0.35
20786,771.15,771.42,0.35
20787,771.42,771.40,0.35
20788,771.42,771.39,0.35
20789,771.42,771.38,0.35
20790,771.42,771.36,0.35
20791,771.42,771.35,0.00
20792,771.42,771.33,0.00
20793,771.42,771.32,0.00
20794,771.42,771.31,0.00
20795,771.15,771.29,0.00
20796,771.15,771.28,0.00
20797,771.15,771.26,0.00
20798,770.88,771.25,0.00
20799,770.88,771.24,0.00
20800,770.88,771.22,0.00
20801,770.88,771.21,0.34
20802,770.62,771.19,0.34
20803,770.62,771.18,0.34
20804,770.62,771.17,0.34
20805,770.62,771.15,0.34
20806,770.62,771.14,0.34
20807,770.62,771.13,0.34
20808,770.62,771.11,0.34
20809,770.62,771.10,0.34
20810,770.62,771.08,0.34
20811,770.62,771.07,0.47
20812,770.35,771.06,0.47
20813,770.35,771.04,0.47
20814,770.62,771.03,0.47
20815,770.62,771.01,0.47
20816,770.62,771.00,0.47
20817,770.88,770.99,0.47
20818,770.88,770.97,0.47
20819,770.88,770.96,0.47
20820,770.88,770.94,0.47
20821,770.88,770.93,0.06
20822,770.88,770.92,0.06
20823,770.88,770.90,0.06
20824,770.88,770.89,0.06
20825,770.88,770.88,0.06
20826,770.88,770.86,0.06
20827,770.62,770.85,0.06
20828,770.62,770.83,0.06
20829,770.62,770.82,0.06
20830,770.62,770.81,0.06
20831,770.62,770.79,0.19
20832,770.62,770.78,0.19
20833,770.35,770.76,0.19
20834,770.62,770.75,0.19
20835,770.62,770.74,0.19
20836,770.62,770.72,0.19
20837,770.62,770.71,0.19
20838,770.35,770.69,0.19
20839,770.35,770.68,0.19
20840,770.35,770.67,0.19
20841,770.08,770.65,0.59
20842,770.08,770.64,0.59
20843,770.08,770.63,0.59
20844,770.08,770.61,0.59
20845,770.08,770.60,0.59
20846,770.35,770.58,0.59
20847,770.35,770.57,0.59
20848,770.62,770.56,0.59
20849,770.62,770.54,0.59
20850,770.62,770.53,0.59
20851,770.88,770.51,0.00
20852,770.62,770.50,0.00
20853,770.62,770.49,0.00
20854,770.62,770.47,0.00
20855,770.62,770.46,0.00
20856,770.62,770.44,0.00
20857,770.62,770.43,0.00
20858,770.35,770.42,0.00
20859,770.35,770.40,0.00
20860,770.35,770.39,0.00
20861,770.08,770.38,0.31
20862,770.08,770.36,0.31
20863,770.08,770.35,0.31
20864,770.08,770.33,0.31
20865,770.08,770.32,0.31
20866,770.08,770.31,0.31
20867,770.08,770.29,0.31
20868,770.08,770.28,0.31
20869,770.08,770.26,0.31
20870,770.08,770.25,0.31
20871,770.08,770.24,0.17
20872,770.08,770.22,0.17
20873,770.08,770.21,0.17
20874,770.08,770.19,0.17
20875,770.08,770.18,0.17
20876,770.08,770.17,0.17
20877,769.81,770.15,0.17
20878,769.81,770.14,0.17
20879,769.81,770.13,0.17
20880,769.81,770.11,0.17
20881,769.81,770.10,0.30
20882,769.55,770.08,0.30
20883,769.81,770.07,0.30
20884,769.55,770.06,0.30
20885,769.81,770.04,0.30
20886,769.81,770.03,0.30
20887,769.81,770.01,0.30
20888,769.81,770.00,0.30
20889,769.81,769.99,0.30
20890,769.81,769.97,0.30
20891,769.55,769.96,0.43
20892,769.55,769.94,0.43
20893,769.55,769.93,0.43
20894,769.81,769.92,0.43
20895,769.81,769.90,0.43
20896,769.81,769.89,0.43
20897,770.08,769.88,0.43
20898,770.08,769.86,0.43
20899,770.08,769.85,0.43
20900,770.08,769.83,0.00
20901,770.08,769.82,0.00
20902,770.08,769.81,0.00
20903,770.08,769.79,0.00
20904,769.81,769.78,0.00
20905,769.81,769.76,0.00
20906,769.81,769.75,0.00
20907,769.55,769.74,0.00
20908,769.55,769.72,0.00
20909,769.55,769.71,0.00
20910,769.28,769.69,0.00
20911,769.28,769.68,0.42
20912,769.28,769.67,0.42
20913,769.28,769.65,0.42
20914,769.28,769.64,0.42
20915,769.28,769.63,0.42
20916,769.55,769.61,0.42
20917,769.55,769.60,0.42
20918,769.55,769.58,0.42
20919,769.55,769.57,0.42
20920,769.55,769.56,0.42
20921,769.55,769.54,0.01
20922,769.55,769.53,0.01
20923,769.55,769.51,0.01
20924,769.55,769.50,0.01
20925,769.28,769.49,0.01
20926,769.55,769.47,0.01
20927,769.28,769.46,0.01
20928,769.28,769.44,0.01
20929,769.01,769.43,0.01
20930,769.01,769.42,0.01
