27282,1028.02,1190.00,1.00
27283,1028.02,1190.00,1.00
27284,1028.02,1190.00,1.00
27285,1028.02,1190.00,1.00
27286,1028.02,1190.00,1.00
27287,1028.02,1190.00,1.00
27288,1028.02,1190.00,1.00
27289,1028.02,1190.00,1.00
27290,1028.02,1190.00,1.00
27291,1028.02,1190.00,1.00
27292,1028.02,1190.00,1.00
27293,1028.02,1190.00,1.00
27294,1028.02,1190.00,1.00
27295,1028.29,1190.00,1.00
27296,1028.29,1190.00,1.00
27297,1028.29,1190.00,1.00
27298,1028.29,1190.00,1.00
27299,1028.29,1190.00,1.00
27300,1028.29,1190.00,1.00
27301,1028.29,1190.00,1.00
27302,1028.29,1190.00,1.00
27303,1028.29,1190.00,1.00
27304,1028.29,1190.00,1.00
27305,1028.29,1190.00,1.00
27306,1028.29,1190.00,1.00
27307,1028.29,1190.00,1.00
27308,1028.29,1190.00,1.00
27309,1028.56,1190.00,1.00
27310,1028.56,1190.00,1.00
27311,1028.56,1190.00,1.00
27312,1028.56,1190.00,1.00
27313,1028.56,1190.00,1.00
27314,1028.56,1190.00,1.00
27315,1028.83,1190.00,1.00
27316,1028.83,1190.00,1.00
27317,1028.83,1190.00,1.00
27318,1028.83,1190.00,1.00
27319,1028.83,1190.00,1.00
27320,1028.83,1190.00,1.00
27321,1028.83,1190.00,1.00
27322,1028.83,1190.00,1.00
27323,1028.83,1190.00,1.00
27324,1028.83,1190.00,1.00
27325,1028.83,1190.00,1.00
27326,1028.83,1190.00,1.00
27327,1028.83,1190.00,1.00
27328,1028.83,1190.00,1.00
27329,1029.09,1190.00,1.00
27330,1029.09,1190.00,1.00
27331,1029.09,1190.00,1.00
27332,1029.09,1190.00,1.00
27333,1029.09,1190.00,1.00
27334,1029.09,1190.00,1.00
27335,1029.09,1190.00,1.00
27336,1029.09,1190.00,1.00
27337,1029.09,1190.00,1.00
27338,1029.09,1190.00,1.00
27339,1029.09,1190.00,1.00
27340,1029.09,1190.00,1.00
27341,1029.09,1190.00,1.00
27342,1029.09,1190.00,1.00
27343,1029.09,1190.00,1.00
27344,1029.36,1190.00,1.00
27345,1029.36,1190.00,1.00
27346,1029.36,1190.00,1.00
27347,1029.36,1190.00,1.00
27348,1029.36,1190.00,1.00
27349,1029.36,1190.00,1.00
27350,1029.36,1190.00,1.00
27351,1029.36,1190.00,1.00
27352,1029.36,1190.00,1.00
27353,1029.36,1190.00,1.00
27354,1029.36,1190.00,1.00
27355,1029.36,1190.00,1.00
27356,1029.36,1190.00,1.00
27357,1029.36,1190.00,1.00
27358,1029.36,1190.00,1.00
27359,1029.36,1190.00,1.00
27360,1029.63,1190.00,1.00
27361,1029.36,1190.00,1.00
27362,1029.36,1190.00,1.00
27363,1029.36,1190.00,1.00
27364,1029.36,1190.00,1.00
27365,1029.36,1190.00,1.00
27366,1029.63,1190.00,1.00
27367,1029.63,1190.00,1.00
27368,1029.63,1190.00,1.00
27369,1029.90,1190.00,1.00
27370,1029.90,1190.00,1.00
27371,1029.90,1190.00,1.00
27372,1029.90,1190.00,1.00
27373,1029.90,1190.00,1.00
27374,1029.63,1190.00,1.00
27375,1029.90,1190.00,1.00
27376,1029.90,1190.00,1.00
27377,1029.90,1190.00,1.00
27378,1029.90,1190.00,1.00
27379,1029.90,1190.00,1.00
27380,1029.90,1190.00,1.00
27381,1029.90,1190.00,1.00
27382,1029.90,1190.00,1.00
27383,1029.90,1190.00,1.00
27384,1029.90,1190.00,1.00
27385,1029.90,1190.00,1.00
27386,1029.90,1190.00,1.00
27387,1029.90,1190.00,1.00
27388,1030.16,1190.00,1.00
27389,1030.16,1190.00,1.00
27390,1030.16,1190.00,1.00
27391,1030.16,1190.00,1.00
27392,1030.16,1190.00,1.00
27393,1030.16,1190.00,1.00
27394,1030.16,1190.00,1.00
27395,1030.16,1190.00,1.00
27396,1030.16,1190.00,1.00
27397,1030.16,1190.00,1.00
27398,1030.16,1190.00,1.00
27399,1030.16,1190.00,1.00
27400,1030.16,1190.00,1.00
27401,1030.16,1190.00,1.00
27402,1030.16,1190.00,1.00
27403,1030.43,1190.00,1.00
27404,1030.16,1190.00,1.00
27405,1030.16,1190.00,1.00
27406,1030.43,1190.00,1.00
27407,1030.43,1190.00,1.00
27408,1030.43,1190.00,1.00
27409,1030.43,1190.00,1.00
27410,1030.43,1190.00,1.00
27411,1030.43,1190.00,1.00
27412,1030.43,1190.00,1.00
27413,1030.43,1190.00,1.00
27414,1030.43,1190.00,1.00
27415,1030.43,1190.00,1.00
27416,1030.43,1190.00,1.00
27417,1030.70,1190.00,1.00
27418,1030.43,1190.00,1.00
27419,1030.43,1190.00,1.00
27420,1030.43,1190.00,1.00
27421,1030.43,1190.00,1.00
27422,1030.43,1190.00,1.00
27423,1030.70,1190.00,1.00
27424,1030.70,1190.00,1.00
27425,1030.70,1190.00,1.00
27426,1030.70,1190.00,1.00
27427,1030.70,1190.00,1.00
27428,1030.70,1190.00,1.00
27429,1030.70,1190.00,1.00
27430,1030.70,1190.00,1.00
27431,1030.70,1190.00,1.00
27432,1030.70,1190.00,1.00
27433,1030.70,1190.00,1.00
27434,1030.70,1190.00,1.00
27435,1030.70,1190.00,1.00
27436,1030.70,1190.00,1.00
27437,1030.97,1190.00,1.00
27438,1030.97,1190.00,1.00
27439,1030.97,1190.00,1.00
27440,1030.97,1190.00,1.00
27441,1030.97,1190.00,1.00
27442,1030.97,1190.00,1.00
27443,1030.97,1190.00,1.00
27444,1030.97,1190.00,1.00
27445,1030.97,1190.00,1.00
27446,1030.97,1190.00,1.00
27447,1030.97,1190.00,1.00
27448,1030.97,1190.00,1.00
27449,1031.23,1190.00,1.00
27450,1031.23,1190.00,1.00
27451,1031.23,1190.00,1.00
27452,1031.23,1190.00,1.00
27453,1031.23,1190.00,1.00
27454,1031.23,1190.00,1.00
27455,1031.23,1190.00,1.00
27456,1031.23,1190.00,1.00
27457,1031.23,1190.00,1.00
27458,1031.23,1190.00,1.00
27459,1031.23,1190.00,1.00
27460,1031.23,1190.00,1.00
27461,1031.23,1190.00,1.00
27462,1031.23,1190.00,1.00
27463,1031.23,1190.00,1.00
27464,1031.23,1190.00,1.00
27465,1031.50,1190.00,1.00
27466,1031.50,1190.00,1.00
27467,1031.50,1190.00,1.00
27468,1031.50,1190.00,1.00
27469,1031.50,1190.00,1.00
27470,1031.50,1190.00,1.00
27471,1031.50,1190.00,1.00
27472,1031.50,1190.00,1.00
27473,1031.50,1190.00,1.00
27474,1031.50,1190.00,1.00
27475,1031.50,1190.00,1.00
27476,1031.50,1190.00,1.00
27477,1031.50,1190.00,1.00
27478,1031.50,1190.00,1.00
27479,1031.50,1190.00,1.00
27480,1031.50,1190.00,1.00
27481,1031.50,1190.00,1.00
27482,1031.50,1190.00,1.00
27483,1031.50,1190.00,1.00
27484,1031.77,1190.00,1.00
27485,1031.77,1190.00,1.00
27486,1031.77,1190.00,1.00
27487,1031.77,1190.00,1.00
27488,1031.77,1190.00,1.00
27489,1031.77,1190.00,1.00
27490,1031.77,1190.00,1.00
27491,1031.77,1190.00,1.00
27492,1031.77,1190.00,1.00
27493,1031.77,1190.00,1.00
27494,1031.77,1190.00,1.00
27495,1031.77,1190.00,1.00
27496,1031.77,1190.00,1.00
27497,1031.77,1190.00,1.00
27498,1032.04,1190.00,1.00
27499,1032.04,1190.00,1.00
27500,1032.04,1190.00,1.00
27501,1032.04,1190.00,1.00
27502,1032.04,1190.00,1.00
27503,1032.04,1190.00,1.00
27504,1032.04,1190.00,1.00
27505,1032.04,1190.00,1.00
27506,1032.04,1190.00,1.00
27507,1032.04,1190.00,1.00
27508,1032.04,1190.00,1.00
27509,1032.04,1190.00,1.00
27510,1032.04,1190.00,1.00
27511,1032.04,1190.00,1.00
27512,1032.30,1190.00,1.00
27513,1032.04,1190.00,1.00
27514,1032.04,1190.00,1.00
27515,1032.04,1190.00,1.00
27516,1032.04,1190.00,1.00
27517,1032.04,1190.00,1.00
27518,1032.30,1190.00,1.00
27519,1032.30,1190.00,1.00
27520,1032.30,1190.00,1.00
27521,1032.30,1190.00,1.00
27522,1032.30,1190.00,1.00
27523,1032.30,1190.00,1.00
27524,1032.30,1190.00,1.00
27525,1032.30,1190.00,1.00
27526,1032.30,1190.00,1.00
27527,1032.30,1190.00,1.00
27528,1032.30,1190.00,1.00
27529,1032.30,1190.00,1.00
27530,1032.30,1190.00,1.00
27531,1032.30,1190.00,1.00
27532,1032.30,1190.00,1.00
27533,1032.30,1190.00,1.00
27534,1032.30,1190.00,1.00
27535,1032.30,1190.00,1.00
27536,1032.57,1190.00,1.00
27537,1032.57,1190.00,1.00
27538,1032.57,1190.00,1.00
27539,1032.57,1190.00,1.00
27540,1032.57,1190.00,1.00
27541,1032.84,1190.00,1.00
27542,1032.84,1190.00,1.00
27543,1032.84,1190.00,1.00
27544,1032.57,1190.00,1.00
27545,1032.57,1190.00,1.00
27546,1032.57,1190.00,1.00
27547,1032.57,1190.00,1.00
27548,1032.57,1190.00,1.00
27549,1032.84,1190.00,1.00
27550,1032.84,1190.00,1.00
27551,1032.84,1190.00,1.00
27552,1032.84,1190.00,1.00
27553,1032.84,1190.00,1.00
27554,1032.84,1190.00,1.00
27555,1032.84,1190.00,1.00
27556,1033.11,1190.00,1.00
27557,1033.11,1190.00,1.00
27558,1033.11,1190.00,1.00
27559,1033.11,1190.00,1.00
27560,1033.11,1190.00,1.00
27561,1033.11,1190.00,1.00
27562,1033.11,1190.00,1.00
27563,1033.11,1190.00,1.00
27564,1033.11,1190.00,1.00
27565,1033.11,1190.00,1.00
27566,1033.11,1190.00,1.00
27567,1033.11,1190.00,1.00
27568,1033.11,1190.00,1.00
27569,1033.11,1190.00,1.00
27570,1033.11,1190.00,1.00
27571,1033.11,1190.00,1.00
27572,1033.11,1190.00,1.00
27573,1033.11,1190.00,1.00
27574,1033.11,1190.00,1.00
27575,1033.37,1190.00,1.00
27576,1033.37,1190.00,1.00
27577,1033.37,1190.00,1.00
27578,1033.37,1190.00,1.00
27579,1033.37,1190.00,1.00
27580,1033.37,1190.00,1.00
27581,1033.37,1190.00,1.00
27582,1033.37,1190.00,1.00
27583,1033.37,1190.00,1.00
27584,1033.37,1190.00,1.00
27585,1033.37,1190.00,1.00
27586,1033.37,1190.00,1.00
27587,1033.37,1190.00,1.00
27588,1033.64,1190.00,1.00
27589,1033.64,1190.00,1.00
27590,1033.64,1190.00,1.00
27591,1033.64,1190.00,1.00
27592,1033.64,1190.00,1.00
27593,1033.64,1190.00,1.00
27594,1033.64,1190.00,1.00
27595,1033.64,1190.00,1.00
27596,1033.64,1190.00,1.00
27597,1033.91,1190.00,1.00
27598,1033.91,1190.00,1.00
27599,1033.91,1190.00,1.00
27600,1033.91,1190.00,1.00
27601,1033.91,1190.00,1.00
27602,1033.91,1190.00,1.00
27603,1033.91,1190.00,1.00
27604,1033.91,1190.00,1.00
27605,1033.91,1190.00,1.00
27606,1033.91,1190.00,1.00
27607,1033.91,1190.00,1.00
27608,1033.91,1190.00,1.00
27609,1033.91,1190.00,1.00
27610,1033.91,1190.00,1.00
27611,1033.91,1190.00,1.00
27612,1033.91,1190.00,1.00
27613,1033.91,1190.00,1.00
27614,1034.18,1190.00,1.00
27615,1034.18,1190.00,1.00
27616,1034.18,1190.00,1.00
27617,1033.91,1190.00,1.00
27618,1033.91,1190.00,1.00
27619,1033.91,1190.00,1.00
27620,1033.91,1190.00,1.00
27621,1033.91,1190.00,1.00
27622,1034.18,1190.00,1.00
27623,1034.18,1190.00,1.00
27624,1034.18,1190.00,1.00
27625,1034.18,1190.00,1.00
27626,1034.18,1190.00,1.00
27627,1034.18,1190.00,1.00
27628,1034.18,1190.00,1.00
27629,1034.44,1190.00,1.00
27630,1034.44,1190.00,1.00
27631,1034.44,1190.00,1.00
27632,1034.44,1190.00,1.00
27633,1034.44,1190.00,1.00
27634,1034.44,1190.00,1.00
27635,1034.44,1190.00,1.00
27636,1034.44,1190.00,1.00
27637,1034.44,1190.00,1.00
27638,1034.44,1190.00,1.00
27639,1034.44,1190.00,1.00
27640,1034.44,1190.00,1.00
27641,1034.44,1190.00,1.00
27642,1034.44,1190.00,1.00
27643,1034.71,1190.00,1.00
27644,1034.71,1190.00,1.00
27645,1034.71,1190.00,1.00
27646,1034.71,1190.00,1.00
27647,1034.71,1190.00,1.00
27648,1034.71,1190.00,1.00
27649,1034.71,1190.00,1.00
27650,1034.71,1190.00,1.00
27651,1034.71,1190.00,1.00
27652,1034.71,1190.00,1.00
27653,1034.71,1190.00,1.00
27654,1034.71,1190.00,1.00
27655,1034.71,1190.00,1.00
27656,1034.98,1190.00,1.00
27657,1034.98,1190.00,1.00
27658,1034.98,1190.00,1.00
27659,1034.98,1190.00,1.00
27660,1034.98,1190.00,1.00
27661,1034.98,1190.00,1.00
27662,1034.98,1190.00,1.00
27663,1034.98,1190.00,1.00
27664,1034.98,1190.00,1.00
27665,1034.98,1190.00,1.00
27666,1034.98,1190.00,1.00
27667,1034.98,1190.00,1.00
27668,1034.98,1190.00,1.00
27669,1034.98,1190.00,1.00
27670,1034.98,1190.00,1.00
27671,1034.98,1190.00,1.00
27672,1034.98,1190.00,1.00
27673,1034.98,1190.00,1.00
27674,1034.98,1190.00,1.00
27675,1035.25,1190.00,1.00
27676,1034.98,1190.00,1.00
27677,1034.98,1190.00,1.00
27678,1034.98,1190.00,1.00
27679,1034.98,1190.00,1.00
27680,1034.98,1190.00,1.00
27681,1035.25,1190.00,1.00
27682,1035.25,1190.00,1.00
27683,1035.25,1190.00,1.00
27684,1035.25,1190.00,1.00
27685,1035.25,1190.00,1.00
27686,1035.25,1190.00,1.00
27687,1035.25,1190.00,1.00
27688,1035.25,1190.00,1.00
27689,1035.25,1190.00,1.00
27690,1035.25,1190.00,1.00
27691,1035.25,1190.00,1.00
27692,1035.25,1190.00,1.00
27693,1035.25,1190.00,1.00
27694,1035.52,1190.00,1.00
27695,1035.52,1190.00,1.00
27696,1035.52,1190.00,1.00
27697,1035.52,1190.00,1.00
27698,1035.52,1190.00,1.00
27699,1035.52,1190.00,1.00
27700,1035.52,1190.00,1.00
27701,1035.52,1190.00,1.00
27702,1035.52,1190.00,1.00
27703,1035.52,1190.00,1.00
27704,1035.52,1190.00,1.00
27705,1035.52,1190.00,1.00
27706,1035.52,1190.00,1.00
27707,1035.52,1190.00,1.00
27708,1035.52,1190.00,1.00
27709,1035.52,1190.00,1.00
27710,1035.52,1190.00,1.00
27711,1035.52,1190.00,1.00
27712,1035.52,1190.00,1.00
27713,1035.52,1190.00,1.00
27714,1035.52,1190.00,1.00
27715,1035.52,1190.00,1.00
27716,1035.52,1190.00,1.00
27717,1035.52,1190.00,1.00
27718,1035.52,1190.00,1.00
27719,1035.52,1190.00,1.00
27720,1035.52,1190.00,1.00
27721,1035.52,1190.00,1.00
27722,1035.52,1190.00,1.00
27723,1035.52,1190.00,1.00
27724,1035.78,1190.00,1.00
27725,1035.52,1190.00,1.00
27726,1035.52,1190.00,1.00
27727,1035.52,1190.00,1.00
27728,1035.52,1190.00,1.00
27729,1035.52,1190.00,1.00
27730,1035.52,1190.00,1.00
27731,1035.78,1190.00,1.00
27732,1035.78,1190.00,1.00
27733,1035.78,1190.00,1.00
27734,1035.78,1190.00,1.00
27735,1035.78,1190.00,1.00
27736,1035.78,1190.00,1.00
27737,1035.78,1190.00,1.00
27738,1035.78,1190.00,1.00
27739,1035.78,1190.00,1.00
27740,1035.78,1190.00,1.00
27741,1035.78,1190.00,1.00
27742,1035.78,1190.00,1.00
27743,1036.05,1190.00,1.00
27744,1036.05,1190.00,1.00
27745,1036.05,1190.00,1.00
27746,1036.05,1190.00,1.00
27747,1036.05,1190.00,1.00
27748,1036.05,1190.00,1.00
27749,1036.05,1190.00,1.00
27750,1036.05,1190.00,1.00
27751,1036.05,1190.00,1.00
27752,1036.05,1190.00,1.00
27753,1036.05,1190.00,1.00
27754,1036.05,1190.00,1.00
27755,1036.05,1190.00,1.00
27756,1036.05,1190.00,1.00
27757,1036.05,1190.00,1.00
27758,1036.05,1190.00,1.00
27759,1036.05,1190.00,1.00
27760,1036.05,1190.00,1.00
27761,1036.05,1190.00,1.00
27762,1036.05,1190.00,1.00
27763,1036.05,1190.00,1.00
27764,1036.05,1190.00,1.00
27765,1036.05,1190.00,1.00
27766,1036.32,1190.00,1.00
27767,1036.32,1190.00,1.00
27768,1036.32,1190.00,1.00
27769,1036.32,1190.00,1.00
27770,1036.32,1190.00,1.00
27771,1036.32,1190.00,1.00
27772,1036.32,1190.00,1.00
27773,1036.32,1190.00,1.00
27774,1036.32,1190.00,1.00
27775,1036.32,1190.00,1.00
27776,1036.32,1190.00,1.00
27777,1036.32,1190.00,1.00
27778,1036.59,1190.00,1.00
27779,1036.59,1190.00,1.00
27780,1036.59,1190.00,1.00
27781,1036.59,1190.00,1.00
27782,1036.59,1190.00,1.00
27783,1036.59,1190.00,1.00
27784,1036.59,1190.00,1.00
27785,1036.59,1190.00,1.00
27786,1036.59,1190.00,1.00
27787,1036.59,1190.00,1.00
27788,1036.59,1190.00,1.00
27789,1036.85,1190.00,1.00
27790,1036.59,1190.00,1.00
27791,1036.59,1190.00,1.00
27792,1036.59,1190.00,1.00
27793,1036.59,1190.00,1.00
27794,1036.59,1190.00,1.00
27795,1036.85,1190.00,1.00
27796,1036.85,1190.00,1.00
27797,1036.85,1190.00,1.00
27798,1036.85,1190.00,1.00
27799,1036.85,1190.00,1.00
27800,1036.85,1190.00,1.00
27801,1036.85,1190.00,1.00
27802,1036.85,1190.00,1.00
27803,1036.85,1190.00,1.00
27804,1036.85,1190.00,1.00
27805,1036.85,1190.00,1.00
27806,1036.85,1190.00,1.00
27807,1036.85,1190.00,1.00
27808,1037.12,1190.00,1.00
27809,1037.12,1190.00,1.00
27810,1037.12,1190.00,1.00
27811,1037.12,1190.00,1.00
27812,1037.12,1190.00,1.00
27813,1037.12,1190.00,1.00
27814,1037.12,1190.00,1.00
27815,1037.12,1190.00,1.00
27816,1037.12,1190.00,1.00
27817,1037.12,1190.00,1.00
27818,1037.12,1190.00,1.00
27819,1037.12,1190.00,1.00
27820,1037.12,1190.00,1.00
27821,1037.12,1190.00,1.00
27822,1037.12,1190.00,1.00
27823,1037.12,1190.00,1.00
27824,1037.12,1190.00,1.00
27825,1037.12,1190.00,1.00
27826,1037.39,1190.00,1.00
27827,1037.12,1190.00,1.00
27828,1037.12,1190.00,1.00
27829,1037.12,1190.00,1.00
27830,1037.12,1190.00,1.00
27831,1037.12,1190.00,1.00
27832,1037.12,1190.00,1.00
27833,1037.39,1190.00,1.00
27834,1037.39,1190.00,1.00
27835,1037.39,1190.00,1.00
27836,1037.39,1190.00,1.00
27837,1037.39,1190.00,1.00
27838,1037.39,1190.00,1.00
27839,1037.39,1190.00,1.00
27840,1037.39,1190.00,1.00
27841,1037.39,1190.00,1.00
27842,1037.39,1190.00,1.00
27843,1037.39,1190.00,1.00
27844,1037.39,1190.00,1.00
27845,1037.39,1190.00,1.00
27846,1037.39,1190.00,1.00
27847,1037.39,1190.00,1.00
27848,1037.66,1190.00,1.00
27849,1037.39,1190.00,1.00
27850,1037.39,1190.00,1.00
27851,1037.39,1190.00,1.00
27852,1037.39,1190.00,1.00
27853,1037.39,1190.00,1.00
27854,1037.66,1190.00,1.00
27855,1037.66,1190.00,1.00
27856,1037.66,1190.00,1.00
27857,1037.66,1190.00,1.00
27858,1037.66,1190.00,1.00
27859,1037.66,1190.00,1.00
27860,1037.92,1190.00,1.00
27861,1037.66,1190.00,1.00
27862,1037.66,1190.00,1.00
27863,1037.66,1190.00,1.00
27864,1037.66,1190.00,1.00
27865,1037.66,1190.00,1.00
27866,1037.66,1190.00,1.00
27867,1037.92,1190.00,1.00
27868,1037.92,1190.00,1.00
27869,1037.92,1190.00,1.00
27870,1037.92,1190.00,1.00
27871,1037.92,1190.00,1.00
27872,1037.92,1190.00,1.00
27873,1037.92,1190.00,1.00
27874,1037.92,1190.00,1.00
27875,1037.92,1190.00,1.00
27876,1037.92,1190.00,1.00
27877,1037.92,1190.00,1.00
27878,1037.92,1190.00,1.00
27879,1037.92,1190.00,1.00
27880,1037.92,1190.00,1.00
27881,1037.92,1190.00,1.00
27882,1038.19,1190.00,1.00
27883,1037.92,1190.00,1.00
27884,1037.92,1190.00,1.00
27885,1037.92,1190.00,1.00
27886,1037.92,1190.00,1.00
27887,1037.92,1190.00,1.00
27888,1037.92,1190.00,1.00
27889,1038.19,1190.00,1.00
27890,1038.19,1190.00,1.00
27891,1038.19,1190.00,1.00
27892,1038.19,1190.00,1.00
27893,1038.19,1190.00,1.00
27894,1038.19,1190.00,1.00
27895,1038.19,1190.00,1.00
27896,1038.19,1190.00,1.00
27897,1038.19,1190.00,1.00
27898,1038.19,1190.00,1.00
27899,1038.19,1190.00,1.00
27900,1038.19,1190.00,1.00
27901,1038.19,1190.00,1.00
27902,1038.19,1190.00,1.00
27903,1038.19,1190.00,1.00
27904,1038.19,1190.00,1.00
27905,1038.19,1190.00,1.00
27906,1038.19,1190.00,1.00
27907,1038.46,1190.00,1.00
27908,1038.19,1190.00,1.00
27909,1038.19,1190.00,1.00
27910,1038.19,1190.00,1.00
27911,1038.19,1190.00,1.00
27912,1038.19,1190.00,1.00
27913,1038.46,1190.00,1.00
27914,1038.46,1190.00,1.00
27915,1038.46,1190.00,1.00
27916,1038.46,1190.00,1.00
27917,1038.46,1190.00,1.00
27918,1038.46,1190.00,1.00
27919,1038.46,1190.00,1.00
27920,1038.46,1190.00,1.00
27921,1038.46,1190.00,1.00
27922,1038.46,1190.00,1.00
27923,1038.46,1190.00,1.00
27924,1038.46,1190.00,1.00
27925,1038.46,1190.00,1.00
27926,1038.73,1190.00,1.00
27927,1038.73,1190.00,1.00
27928,1038.73,1190.00,1.00
27929,1038.73,1190.00,1.00
27930,1038.73,1190.00,1.00
27931,1038.73,1190.00,1.00
27932,1038.73,1190.00,1.00
27933,1038.73,1190.00,1.00
27934,1038.73,1190.00,1.00
27935,1038.73,1190.00,1.00
27936,1038.73,1190.00,1.00
27937,1038.73,1190.00,1.00
27938,1038.73,1190.00,1.00
27939,1038.73,1190.00,1.00
27940,1038.73,1190.00,1.00
27941,1038.99,1190.00,1.00
27942,1038.73,1190.00,1.00
27943,1038.73,1190.00,1.00
27944,1038.73,1190.00,1.00
27945,1038.73,1190.00,1.00
27946,1038.73,1190.00,1.00
27947,1038.73,1190.00,1.00
27948,1038.73,1190.00,1.00
27949,1038.99,1190.00,1.00
27950,1038.99,1190.00,1.00
27951,1038.99,1190.00,1.00
27952,1038.99,1190.00,1.00
27953,1038.99,1190.00,1.00
27954,1038.99,1190.00,1.00
27955,1038.99,1190.00,1.00
27956,1038.99,1190.00,1.00
27957,1038.99,1190.00,1.00
27958,1038.99,1190.00,1.00
27959,1038.99,1190.00,1.00
27960,1038.99,1190.00,1.00
27961,1038.99,1190.00,1.00
27962,1038.99,1190.00,1.00
27963,1038.99,1190.00,1.00
27964,1038.99,1190.00,1.00
27965,1038.99,1190.00,1.00
27966,1038.99,1190.00,1.00
27967,1038.99,1190.00,1.00
27968,1038.99,1190.00,1.00
27969,1038.99,1190.00,1.00
27970,1038.99,1190.00,1.00
27971,1038.99,1190.00,1.00
27972,1038.99,1190.00,1.00
27973,1038.99,1190.00,1.00
27974,1039.26,1190.00,1.00
27975,1039.26,1190.00,1.00
27976,1039.26,1190.00,1.00
27977,1039.26,1190.00,1.00
27978,1039.26,1190.00,1.00
27979,1039.26,1190.00,1.00
27980,1039.26,1190.00,1.00
27981,1039.26,1190.00,1.00
27982,1039.26,1190.00,1.00
27983,1039.26,1190.00,1.00
27984,1039.26,1190.00,1.00
27985,1039.26,1190.00,1.00
27986,1039.26,1190.00,1.00
27987,1039.26,1190.00,1.00
27988,1039.26,1190.00,1.00
27989,1039.26,1190.00,1.00
27990,1039.53,1190.00,1.00
27991,1039.53,1190.00,1.00
27992,1039.53,1190.00,1.00
27993,1039.53,1190.00,1.00
27994,1039.53,1190.00,1.00
27995,1039.53,1190.00,1.00
27996,1039.53,1190.00,1.00
27997,1039.53,1190.00,1.00
27998,1039.53,1190.00,1.00
27999,1039.53,1190.00,1.00
28000,1039.80,1190.00,1.00
28001,1039.53,1190.00,1.00
28002,1039.53,1190.00,1.00
28003,1039.53,1190.00,1.00
28004,1039.53,1190.00,1.00
28005,1039.53,1190.00,1.00
28006,1039.80,1190.00,1.00
28007,1039.80,1190.00,1.00
28008,1039.80,1190.00,1.00
28009,1039.80,1190.00,1.00
28010,1039.80,1190.00,1.00
28011,1039.80,1190.00,1.00
28012,1039.80,1190.00,1.00
28013,1039.80,1190.00,1.00
28014,1039.80,1190.00,1.00
28015,1039.80,1190.00,1.00
28016,1039.80,1190.00,1.00
28017,1039.80,1190.00,1.00
28018,1039.80,1190.00,1.00
28019,1039.80,1190.00,1.00
28020,1039.80,1190.00,1.00
28021,1039.80,1190.00,1.00
28022,1039.80,1190.00,1.00
28023,1039.80,1190.00,1.00
28024,1039.80,1190.00,1.00
28025,1039.80,1190.00,1.00
28026,1039.80,1190.00,1.00
28027,1039.80,1190.00,1.00
28028,1039.80,1190.00,1.00
28029,1039.80,1190.00,1.00
28030,1039.80,1190.00,1.00
28031,1039.80,1190.00,1.00
28032,1039.80,1190.00,1.00
28033,1040.06,1190.00,1.00
28034,1040.06,1190.00,1.00
28035,1040.06,1190.00,1.00
28036,1040.06,1190.00,1.00
28037,1040.06,1190.00,1.00
28038,1040.06,1190.00,1.00
28039,1040.06,1190.00,1.00
28040,1040.06,1190.00,1.00
28041,1040.06,1190.00,1.00
28042,1040.06,1190.00,1.00
28043,1040.06,1190.00,1.00
28044,1040.06,1190.00,1.00
28045,1040.06,1190.00,1.00
28046,1040.06,1190.00,1.00
28047,1040.06,1190.00,1.00
28048,1040.06,1190.00,1.00
28049,1040.06,1190.00,1.00
28050,1040.06,1190.00,1.00
28051,1040.06,1190.00,1.00
28052,1040.06,1190.00,1.00
28053,1040.33,1190.00,1.00
28054,1040.33,1190.00,1.00
28055,1040.33,1190.00,1.00
28056,1040.33,1190.00,1.00
28057,1040.33,1190.00,1.00
28058,1040.33,1190.00,1.00
28059,1040.33,1190.00,1.00
28060,1040.33,1190.00,1.00
28061,1040.33,1190.00,1.00
28062,1040.33,1190.00,1.00
28063,1040.33,1190.00,1.00
28064,1040.60,1190.00,1.00
28065,1040.60,1190.00,1.00
28066,1040.60,1190.00,1.00
