3881,421.16,421.72,0.51
3882,421.16,421.77,0.51
3883,421.16,421.82,0.51
3884,421.43,421.87,0.51
3885,421.43,421.92,0.51
3886,421.70,421.97,0.51
3887,421.70,422.02,0.51
3888,421.97,422.07,0.51
3889,421.97,422.12,0.51
3890,421.97,422.17,0.51
3891,421.97,422.22,0.20
3892,421.97,422.27,0.20
3893,421.97,422.32,0.20
3894,421.97,422.37,0.20
3895,421.97,422.42,0.20
3896,421.97,422.47,0.20
3897,421.97,422.52,0.20
3898,421.97,422.57,0.20
3899,421.97,422.62,0.20
3900,421.97,422.67,0.20
3901,421.97,422.72,0.70
3902,421.70,422.77,0.70
3903,421.70,422.82,0.70
3904,421.70,422.87,0.70
3905,421.70,422.92,0.70
3906,421.43,422.97,0.70
3907,421.70,423.02,0.70
3908,421.43,423.07,0.70
3909,421.43,423.12,0.70
3910,421.43,423.17,0.70
3911,421.43,423.22,1.00
3912,421.43,423.27,1.00
3913,421.43,423.32,1.00
3914,421.43,423.37,1.00
3915,421.43,423.42,1.00
3916,421.43,423.47,1.00
3917,421.43,423.52,1.00
3918,421.43,423.57,1.00
3919,421.43,423.62,1.00
3920,421.43,423.67,1.00
3921,421.43,423.72,1.00
3922,421.43,423.77,1.00
3923,421.43,423.82,1.00
3924,421.70,423.87,1.00
3925,421.70,423.92,1.00
3926,421.70,423.97,1.00
3927,421.70,424.02,1.00
3928,421.97,424.07,1.00
3929,421.97,424.12,1.00
3930,421.97,424.17,1.00
3931,422.23,424.22,1.00
3932,422.23,424.27,1.00
3933,422.50,424.32,1.00
3934,422.23,424.37,1.00
3935,422.50,424.42,1.00
3936,422.50,424.47,1.00
3937,422.50,424.52,1.00
3938,422.77,424.57,1.00
3939,422.77,424.62,1.00
3940,422.77,424.67,1.00
3941,423.04,424.72,1.00
3942,423.30,424.77,1.00
3943,423.30,424.82,1.00
3944,423.57,424.87,1.00
3945,423.57,424.92,1.00
3946,423.84,424.97,1.00
3947,423.84,425.02,1.00
3948,424.11,425.07,1.00
3949,424.11,425.12,1.00
3950,424.11,425.17,1.00
3951,424.37,425.22,0.80
3952,424.37,425.27,0.80
3953,424.37,425.32,0.80
3954,424.64,425.37,0.80
3955,424.64,425.42,0.80
3956,424.91,425.47,0.80
3957,424.91,425.52,0.80
3958,425.18,425.57,0.80
3959,425.18,425.62,0.80
3960,425.44,425.67,0.80
3961,425.44,425.72,0.23
3962,425.44,425.77,0.23
3963,425.44,425.82,0.23
3964,425.44,425.87,0.23
3965,425.71,425.92,0.23
3966,425.71,425.97,0.23
3967,425.71,426.02,0.23
3968,425.71,426.07,0.23
3969,425.71,426.12,0.23
3970,425.71,426.17,0.23
3971,425.71,426.22,0.46
3972,425.44,426.27,0.46
3973,425.44,426.32,0.46
3974,425.44,426.37,0.46
3975,425.44,426.42,0.46
3976,425.44,426.47,0.46
3977,425.44,426.52,0.46
3978,425.44,426.57,0.46
3979,425.44,426.62,0.46
3980,425.18,426.67,0.46
3981,425.18,426.72,1.00
3982,425.18,426.77,1.00
3983,424.91,426.82,1.00
3984,425.18,426.87,1.00
3985,424.91,426.92,1.00
3986,424.91,426.97,1.00
3987,424.91,427.02,1.00
3988,424.91,427.07,1.00
3989,424.91,427.12,1.00
3990,424.64,427.17,1.00
3991,424.64,427.22,1.00
3992,424.91,427.27,1.00
3993,424.91,427.32,1.00
3994,424.91,427.37,1.00
3995,424.91,427.42,1.00
3996,425.18,427.47,1.00
3997,425.18,427.52,1.00
3998,425.18,427.57,1.00
3999,425.18,427.62,1.00
4000,425.18,427.67,1.00
4001,425.18,427.72,1.00
4002,425.44,427.77,1.00
4003,425.44,427.82,1.00
4004,425.44,427.87,1.00
4005,425.44,427.92,1.00
4006,425.71,427.97,1.00
4007,425.71,428.02,1.00
4008,425.71,428.07,1.00
4009,425.98,428.12,1.00
4010,425.98,428.17,1.00
4011,425.98,428.22,1.00
4012,426.25,428.27,1.00
4013,426.51,428.32,1.00
4014,426.51,428.37,1.00
4015,426.51,428.42,1.00
4016,426.78,428.47,1.00
4017,426.78,428.52,1.00
4018,426.78,428.57,1.00
4019,427.05,428.62,1.00
4020,427.05,428.67,1.00
4021,427.32,428.72,1.00
4022,427.32,428.77,1.00
4023,427.58,428.82,1.00
4024,427.58,428.87,1.00
4025,427.58,428.92,1.00
4026,427.85,428.97,1.00
4027,427.85,429.02,1.00
4028,428.12,429.07,1.00
4029,428.12,429.12,1.00
4030,428.39,429.17,1.00
4031,428.39,429.22,0.78
4032,428.66,429.27,0.78
4033,428.66,429.32,0.78
4034,428.66,429.37,0.78
4035,428.92,429.42,0.78
4036,428.92,429.47,0.78
4037,429.19,429.52,0.78
4038,429.19,429.57,0.78
4039,429.46,429.62,0.78
4040,429.46,429.67,0.78
4041,429.46,429.72,0.21
4042,429.46,429.77,0.21
4043,429.73,429.82,0.21
4044,429.73,429.87,0.21
4045,429.73,429.92,0.21
4046,429.73,429.97,0.21
4047,429.73,430.02,0.21
4048,429.73,430.07,0.21
4049,429.73,430.12,0.21
4050,429.73,430.17,0.21
4051,429.46,430.22,0.71
4052,429.46,430.27,0.71
4053,429.19,430.32,0.71
4054,429.19,430.37,0.71
4055,429.19,430.42,0.71
4056,429.19,430.47,0.71
4057,429.19,430.52,0.71
4058,429.19,430.57,0.71
4059,429.19,430.62,0.71
4060,429.19,430.67,0.71
4061,429.19,430.72,1.00
4062,429.19,430.77,1.00
4063,428.92,430.82,1.00
4064,428.92,430.87,1.00
4065,428.92,430.92,1.00
4066,428.92,430.97,1.00
4067,428.92,431.02,1.00
4068,428.92,431.07,1.00
4069,428.92,431.12,1.00
4070,429.19,431.17,1.00
4071,429.19,431.22,1.00
4072,429.19,431.27,1.00
4073,429.19,431.32,1.00
4074,429.19,431.37,1.00
4075,429.19,431.42,1.00
4076,429.46,431.47,1.00
4077,429.46,431.52,1.00
4078,429.46,431.57,1.00
4079,429.46,431.62,1.00
4080,429.73,431.67,1.00
4081,429.73,431.72,1.00
4082,429.73,431.77,1.00
4083,429.99,431.82,1.00
4084,429.99,431.87,1.00
4085,429.99,431.92,1.00
4086,429.99,431.97,1.00
4087,430.26,432.02,1.00
4088,430.26,432.07,1.00
4089,430.26,432.12,1.00
4090,430.53,432.17,1.00
4091,430.53,432.22,1.00
4092,430.80,432.27,1.00
4093,430.80,432.32,1.00
4094,430.80,432.37,1.00
4095,431.06,432.42,1.00
4096,431.06,432.47,1.00
4097,431.33,432.52,1.00
4098,431.33,432.57,1.00
4099,431.60,432.62,1.00
4100,431.60,432.67,1.00
4101,431.87,432.72,0.80
4102,431.87,432.77,0.80
4103,431.87,432.82,0.80
4104,431.87,432.87,0.80
4105,432.13,432.92,0.80
4106,432.13,432.97,0.80
4107,432.40,433.02,0.80
4108,432.40,433.07,0.80
4109,432.67,433.12,0.80
4110,432.67,433.17,0.80
4111,432.67,433.22,0.50
4112,432.67,433.27,0.50
4113,432.94,433.32,0.50
4114,432.94,433.37,0.50
4115,432.94,433.42,0.50
4116,432.94,433.47,0.50
4117,433.20,433.52,0.50
4118,433.20,433.57,0.50
4119,433.20,433.62,0.50
4120,433.20,433.67,0.50
4121,433.20,433.72,0.47
4122,432.94,433.77,0.47
4123,433.20,433.82,0.47
4124,433.20,433.87,0.47
4125,433.20,433.92,0.47
4126,433.20,433.97,0.47
4127,432.94,434.02,0.47
4128,432.94,434.07,0.47
4129,432.94,434.12,0.47
4130,432.94,434.17,0.47
4131,432.94,434.22,1.00
4132,432.67,434.27,1.00
4133,432.67,434.32,1.00
4134,432.67,434.37,1.00
4135,432.67,434.42,1.00
4136,432.67,434.47,1.00
4137,432.67,434.52,1.00
4138,432.67,434.57,1.00
4139,432.40,434.62,1.00
4140,432.67,434.67,1.00
4141,432.67,434.72,1.00
4142,432.67,434.77,1.00
4143,432.67,434.82,1.00
4144,432.67,434.87,1.00
4145,432.67,434.92,1.00
4146,432.67,434.97,1.00
4147,432.94,435.02,1.00
4148,432.94,435.07,1.00
4149,432.94,435.12,1.00
4150,432.94,435.17,1.00
4151,433.20,435.22,1.00
4152,433.20,435.27,1.00
4153,433.20,435.32,1.00
4154,433.47,435.37,1.00
4155,433.47,435.42,1.00
4156,433.47,435.47,1.00
4157,433.47,435.52,1.00
4158,433.74,435.57,1.00
4159,433.74,435.62,1.00
4160,433.74,435.67,1.00
4161,434.01,435.72,1.00
4162,434.01,435.77,1.00
4163,434.01,435.82,1.00
4164,434.27,435.87,1.00
4165,434.27,435.92,1.00
4166,434.54,435.97,1.00
4167,434.54,436.02,1.00
4168,434.54,436.07,1.00
4169,434.81,436.12,1.00
4170,434.81,436.17,1.00
4171,435.08,436.22,1.00
4172,435.08,436.27,1.00
4173,435.08,436.32,1.00
4174,435.34,436.37,1.00
4175,435.34,436.42,1.00
4176,435.61,436.47,1.00
4177,435.61,436.52,1.00
4178,435.61,436.57,1.00
4179,435.88,436.62,1.00
4180,435.88,436.67,1.00
4181,436.15,436.72,0.52
4182,436.15,436.77,0.52
4183,436.15,436.82,0.52
4184,436.41,436.87,0.52
4185,436.41,436.92,0.52
4186,436.41,436.97,0.52
4187,436.68,437.02,0.52
4188,436.68,437.07,0.52
4189,436.95,437.12,0.52
4190,436.95,437.17,0.52
4191,436.95,437.22,0.22
4192,436.95,437.27,0.22
4193,436.95,437.32,0.22
4194,436.95,437.37,0.22
4195,436.68,437.42,0.22
4196,436.95,437.47,0.22
4197,436.68,437.52,0.22
4198,436.68,437.57,0.22
4199,436.68,437.62,0.22
4200,436.41,437.67,0.22
4201,436.41,437.72,1.00
4202,436.41,437.77,1.00
4203,436.15,437.82,1.00
4204,436.15,437.87,1.00
4205,436.15,437.92,1.00
4206,436.15,437.97,1.00
4207,436.15,438.02,1.00
4208,436.15,438.07,1.00
4209,435.88,438.12,1.00
4210,435.88,438.17,1.00
4211,435.88,438.22,1.00
4212,435.88,438.27,1.00
4213,435.88,438.32,1.00
4214,435.88,438.37,1.00
4215,435.88,438.42,1.00
4216,436.15,438.47,1.00
4217,436.15,438.52,1.00
4218,436.15,438.57,1.00
4219,436.15,438.62,1.00
4220,436.15,438.67,1.00
4221,436.41,438.72,1.00
4222,436.41,438.77,1.00
4223,436.41,438.82,1.00
4224,436.41,438.87,1.00
4225,436.41,438.92,1.00
4226,436.68,438.97,1.00
4227,436.68,439.02,1.00
4228,436.68,439.07,1.00
4229,436.68,439.12,1.00
4230,436.95,439.17,1.00
4231,436.95,439.22,1.00
4232,437.22,439.27,1.00
4233,437.22,439.32,1.00
4234,437.22,439.37,1.00
4235,437.22,439.42,1.00
4236,437.49,439.47,1.00
4237,437.49,439.52,1.00
4238,437.49,439.57,1.00
4239,437.75,439.62,1.00
4240,437.75,439.67,1.00
4241,438.02,439.72,1.00
4242,438.02,439.77,1.00
4243,438.02,439.82,1.00
4244,438.29,439.87,1.00
4245,438.29,439.92,1.00
4246,438.56,439.97,1.00
4247,438.56,440.02,1.00
4248,438.82,440.07,1.00
4249,438.82,440.12,1.00
4250,438.82,440.17,1.00
4251,438.82,440.22,1.00
4252,439.09,440.27,1.00
4253,439.36,440.32,1.00
4254,439.36,440.37,1.00
4255,439.36,440.42,1.00
4256,439.63,440.47,1.00
4257,439.89,440.52,1.00
4258,439.89,440.57,1.00
4259,439.89,440.62,1.00
4260,440.16,440.67,1.00
4261,440.16,440.72,0.51
4262,440.16,440.77,0.51
4263,440.43,440.82,0.51
4264,440.43,440.87,0.51
4265,440.43,440.92,0.51
4266,440.70,440.97,0.51
4267,440.70,441.02,0.51
4268,440.70,441.07,0.51
4269,440.96,441.12,0.51
4270,440.96,441.17,0.51
4271,440.96,441.22,0.21
4272,440.70,441.27,0.21
4273,440.96,441.32,0.21
4274,440.96,441.37,0.21
4275,440.70,441.42,0.21
4276,440.70,441.47,0.21
4277,440.70,441.52,0.21
4278,440.70,441.57,0.21
4279,440.70,441.62,0.21
4280,440.43,441.67,0.21
4281,440.43,441.72,1.00
4282,440.43,441.77,1.00
4283,440.16,441.82,1.00
4284,440.16,441.87,1.00
4285,439.89,441.92,1.00
4286,439.89,441.97,1.00
4287,439.89,442.02,1.00
4288,439.89,442.07,1.00
4289,439.89,442.12,1.00
4290,439.89,442.17,1.00
4291,439.63,442.22,1.00
4292,439.89,442.27,1.00
4293,439.89,442.32,1.00
4294,439.89,442.37,1.00
4295,439.89,442.42,1.00
4296,439.89,442.47,1.00
4297,439.89,442.52,1.00
4298,439.89,442.57,1.00
4299,439.89,442.62,1.00
4300,440.16,442.67,1.00
4301,440.16,442.72,1.00
4302,440.16,442.77,1.00
4303,440.16,442.82,1.00
4304,440.43,442.87,1.00
4305,440.43,442.92,1.00
4306,440.43,442.97,1.00
4307,440.43,443.02,1.00
4308,440.70,443.07,1.00
4309,440.70,443.12,1.00
4310,440.70,443.17,1.00
4311,440.70,443.22,1.00
4312,440.96,443.27,1.00
4313,440.96,443.32,1.00
4314,440.96,443.37,1.00
4315,441.23,443.42,1.00
4316,441.23,443.47,1.00
4317,441.23,443.52,1.00
4318,441.50,443.57,1.00
4319,441.50,443.62,1.00
4320,441.77,443.67,1.00
4321,441.77,443.72,1.00
4322,441.77,443.77,1.00
4323,442.03,443.82,1.00
4324,442.03,443.87,1.00
4325,442.03,443.92,1.00
4326,442.30,443.97,1.00
4327,442.30,444.02,1.00
4328,442.57,444.07,1.00
4329,442.57,444.12,1.00
4330,442.84,444.17,1.00
4331,442.84,444.22,1.00
4332,442.84,444.27,1.00
4333,443.10,444.32,1.00
4334,443.10,444.37,1.00
4335,443.10,444.42,1.00
4336,443.37,444.47,1.00
4337,443.37,444.52,1.00
4338,443.64,444.57,1.00
4339,443.64,444.62,1.00
4340,443.64,444.67,1.00
4341,443.91,444.72,0.76
4342,443.91,444.77,0.76
4343,444.17,444.82,0.76
4344,444.17,444.87,0.76
4345,444.44,444.92,0.76
4346,444.44,444.97,0.76
4347,444.44,445.02,0.76
4348,444.71,445.07,0.76
4349,444.71,445.12,0.76
4350,444.71,445.17,0.76
4351,444.98,445.22,0.19
4352,444.98,445.27,0.19
4353,444.98,445.32,0.19
4354,444.98,445.37,0.19
4355,444.98,445.42,0.19
4356,444.98,445.47,0.19
4357,444.98,445.52,0.19
4358,444.98,445.57,0.19
4359,444.98,445.62,0.19
4360,444.71,445.67,0.19
4361,444.71,445.72,0.96
4362,444.44,445.77,0.96
4363,444.44,445.82,0.96
4364,444.44,445.87,0.96
4365,444.44,445.92,0.96
4366,444.44,445.97,0.96
4367,444.17,446.02,0.96
4368,444.17,446.07,0.96
4369,444.17,446.12,0.96
4370,444.17,446.17,0.96
4371,444.17,446.22,1.00
4372,444.17,446.27,1.00
4373,444.17,446.32,1.00
4374,444.17,446.37,1.00
4375,444.17,446.42,1.00
4376,444.17,446.47,1.00
4377,444.17,446.52,1.00
4378,444.44,446.57,1.00
4379,444.44,446.62,1.00
4380,444.44,446.67,1.00
4381,444.44,446.72,1.00
4382,444.44,446.77,1.00
4383,444.44,446.82,1.00
4384,444.71,446.87,1.00
4385,444.71,446.92,1.00
4386,444.71,446.97,1.00
4387,444.71,447.02,1.00
4388,444.98,447.07,1.00
4389,444.98,447.12,1.00
4390,444.98,447.17,1.00
4391,444.98,447.22,1.00
4392,445.24,447.27,1.00
4393,445.24,447.32,1.00
4394,445.24,447.37,1.00
4395,445.51,447.42,1.00
4396,445.51,447.47,1.00
4397,445.51,447.52,1.00
4398,445.78,447.57,1.00
4399,445.78,447.62,1.00
4400,445.78,447.67,1.00
4401,446.05,447.72,1.00
4402,446.05,447.77,1.00
4403,446.32,447.82,1.00
4404,446.32,447.87,1.00
4405,446.58,447.92,1.00
4406,446.58,447.97,1.00
4407,446.85,448.02,1.00
4408,446.85,448.07,1.00
4409,446.85,448.12,1.00
4410,447.12,448.17,1.00
4411,447.12,448.22,1.00
4412,447.12,448.27,1.00
4413,447.39,448.32,1.00
4414,447.39,448.37,1.00
4415,447.39,448.42,1.00
4416,447.65,448.47,1.00
4417,447.65,448.52,1.00
4418,447.92,448.57,1.00
4419,447.92,448.62,1.00
4420,447.92,448.67,1.00
4421,448.19,448.72,0.48
4422,448.19,448.77,0.48
4423,448.46,448.82,0.48
4424,448.46,448.87,0.48
4425,448.46,448.92,0.48
4426,448.72,448.97,0.48
4427,448.72,449.02,0.48
4428,448.72,449.07,0.48
4429,448.72,449.12,0.48
4430,448.72,449.17,0.48
4431,448.72,449.22,0.45
4432,448.72,449.27,0.45
4433,448.72,449.32,0.45
4434,448.72,449.37,0.45
4435,448.72,449.42,0.45
4436,448.72,449.47,0.45
4437,448.72,449.52,0.45
4438,448.72,449.57,0.45
4439,448.72,449.62,0.45
4440,448.46,449.67,0.45
4441,448.46,449.72,1.00
4442,448.46,449.77,1.00
4443,448.46,449.82,1.00
4444,448.19,449.87,1.00
4445,448.19,449.92,1.00
4446,448.19,449.97,1.00
4447,448.19,450.02,1.00
4448,448.19,450.07,1.00
4449,448.19,450.12,1.00
4450,448.19,450.17,1.00
4451,448.19,450.22,1.00
4452,448.19,450.27,1.00
4453,448.19,450.32,1.00
4454,448.19,450.37,1.00
4455,448.19,450.42,1.00
4456,448.19,450.47,1.00
4457,448.46,450.52,1.00
4458,448.46,450.57,1.00
4459,448.46,450.62,1.00
4460,448.46,450.67,1.00
4461,448.46,450.72,1.00
4462,448.72,450.77,1.00
4463,448.72,450.82,1.00
4464,448.72,450.87,1.00
4465,448.72,450.92,1.00
4466,448.99,450.97,1.00
4467,448.99,451.02,1.00
4468,448.99,451.07,1.00
4469,449.26,451.12,1.00
4470,449.26,451.17,1.00
4471,449.53,451.22,1.00
4472,449.53,451.27,1.00
4473,449.53,451.32,1.00
4474,449.79,451.37,1.00
4475,449.79,451.42,1.00
4476,449.79,451.47,1.00
4477,450.06,451.52,1.00
4478,450.06,451.57,1.00
4479,450.06,451.62,1.00
4480,450.33,451.67,1.00
4481,450.33,451.72,1.00
4482,450.60,451.77,1.00
4483,450.60,451.82,1.00
4484,450.60,451.87,1.00
4485,450.86,451.92,1.00
4486,450.86,451.97,1.00
4487,450.86,452.02,1.00
4488,451.13,452.07,1.00
4489,451.13,452.12,1.00
4490,451.40,452.17,1.00
4491,451.40,452.22,0.77
4492,451.40,452.27,0.77
4493,451.67,452.32,0.77
4494,451.67,452.37,0.77
4495,451.93,452.42,0.77
4496,451.93,452.47,0.77
4497,451.93,452.52,0.77
4498,452.20,452.57,0.77
4499,452.20,452.62,0.77
4500,452.20,452.67,0.77
4501,452.47,452.72,0.20
4502,452.47,452.77,0.20
4503,452.47,452.82,0.20
4504,452.47,452.87,0.20
4505,452.47,452.92,0.20
4506,452.47,452.97,0.20
4507,452.47,453.02,0.20
4508,452.47,453.07,0.20
4509,452.47,453.12,0.20
4510,452.20,453.17,0.20
4511,452.20,453.22,0.97
4512,451.93,453.27,0.97
4513,451.93,453.32,0.97
4514,451.93,453.37,0.97
4515,451.93,453.42,0.97
4516,451.67,453.47,0.97
4517,451.67,453.52,0.97
4518,451.67,453.57,0.97
4519,451.67,453.62,0.97
4520,451.67,453.67,0.97
4521,451.67,453.72,1.00
4522,451.67,453.77,1.00
4523,451.67,453.82,1.00
4524,451.67,453.87,1.00
4525,451.67,453.92,1.00
4526,451.67,453.97,1.00
4527,451.67,454.02,1.00
4528,451.67,454.07,1.00
4529,451.67,454.12,1.00
4530,451.67,454.17,1.00
4531,451.93,454.22,1.00
4532,451.93,454.27,1.00
4533,451.93,454.32,1.00
4534,451.93,454.37,1.00
4535,451.93,454.42,1.00
4536,452.20,454.47,1.00
4537,452.20,454.52,1.00
4538,452.20,454.57,1.00
4539,452.47,454.62,1.00
4540,452.47,454.67,1.00
4541,452.47,454.72,1.00
4542,452.47,454.77,1.00
4543,452.74,454.82,1.00
4544,452.74,454.87,1.00
4545,452.74,454.92,1.00
4546,453.00,454.97,1.00
4547,453.00,455.02,1.00
4548,453.00,455.07,1.00
4549,453.27,455.12,1.00
4550,453.27,455.17,1.00
4551,453.27,455.22,1.00
4552,453.27,455.27,1.00
4553,453.54,455.32,1.00
4554,453.54,455.37,1.00
4555,453.81,455.42,1.00
4556,453.81,455.47,1.00
4557,453.81,455.52,1.00
4558,454.07,455.57,1.00
4559,454.07,455.62,1.00
4560,454.07,455.67,1.00
4561,454.34,455.72,1.00
4562,454.34,455.77,1.00
4563,454.61,455.82,1.00
4564,454.61,455.87,1.00
4565,454.61,455.92,1.00
4566,454.88,455.97,1.00
4567,454.88,456.02,1.00
4568,455.15,456.07,1.00
4569,455.15,456.12,1.00
4570,455.15,456.17,1.00
4571,455.15,456.22,1.00
4572,455.41,456.27,1.00
4573,455.68,456.32,1.00
4574,455.68,456.37,1.00
4575,455.68,456.42,1.00
4576,455.95,456.47,1.00
4577,455.95,456.52,1.00
4578,455.95,456.57,1.00
4579,456.22,456.62,1.00
4580,456.22,456.67,1.00
4581,456.48,456.72,0.19
4582,456.48,456.77,0.19
4583,456.48,456.82,0.19
4584,456.48,456.87,0.19
4585,456.48,456.92,0.19
4586,456.48,456.97,0.19
4587,456.48,457.02,0.19
4588,456.48,457.07,0.19
4589,456.48,457.12,0.19
4590,456.48,457.17,0.19
4591,456.48,457.22,0.69
4592,456.48,457.27,0.69
4593,456.22,457.32,0.69
4594,456.22,457.37,0.69
4595,456.22,457.42,0.69
4596,456.22,457.47,0.69
4597,456.22,457.52,0.69
4598,456.22,457.57,0.69
4599,455.95,457.62,0.69
4600,456.22,457.67,0.69
4601,455.95,457.72,1.00
4602,455.95,457.77,1.00
4603,455.95,457.82,1.00
4604,455.95,457.87,1.00
4605,455.68,457.92,1.00
4606,455.68,457.97,1.00
4607,455.68,458.02,1.00
4608,455.68,458.07,1.00
4609,455.68,458.12,1.00
4610,455.68,458.17,1.00
4611,455.68,458.22,1.00
4612,455.68,458.27,1.00
4613,455.68,458.32,1.00
4614,455.68,458.37,1.00
4615,455.68,458.42,1.00
4616,455.68,458.47,1.00
4617,455.95,458.52,1.00
4618,455.95,458.57,1.00
4619,455.95,458.62,1.00
4620,455.95,458.67,1.00
4621,456.22,458.72,1.00
4622,456.22,458.77,1.00
4623,456.22,458.82,1.00
4624,456.22,458.87,1.00
4625,456.48,458.92,1.00
4626,456.48,458.97,1.00
4627,456.48,459.02,1.00
4628,456.48,459.07,1.00
4629,456.75,459.12,1.00
4630,456.75,459.17,1.00
4631,456.75,459.22,1.00
4632,457.02,459.27,1.00
4633,457.02,459.32,1.00
4634,457.02,459.37,1.00
4635,457.29,459.42,1.00
4636,457.29,459.47,1.00
4637,457.55,459.52,1.00
4638,457.55,459.57,1.00
4639,457.55,459.62,1.00
4640,457.82,459.67,1.00
4641,457.82,459.72,1.00
4642,457.82,459.77,1.00
4643,457.82,459.82,1.00
4644,458.09,459.87,1.00
4645,458.36,459.92,1.00
4646,458.36,459.97,1.00
4647,458.36,460.02,1.00
4648,458.62,460.07,1.00
4649,458.62,460.12,1.00
4650,458.89,460.17,1.00
4651,458.89,460.22,1.00
4652,458.89,460.27,1.00
4653,458.89,460.32,1.00
4654,459.16,460.37,1.00
4655,459.16,460.42,1.00
4656,459.43,460.47,1.00
4657,459.43,460.52,1.00
4658,459.43,460.57,1.00
4659,459.69,460.62,1.00
4660,459.69,460.67,1.00
4661,459.69,460.72,0.98
4662,459.96,460.77,0.98
4663,459.96,460.82,0.98
4664,459.96,460.87,0.98
4665,460.23,460.92,0.98
4666,460.23,460.97,0.98
4667,460.50,461.02,0.98
4668,460.50,461.07,0.98
4669,460.50,461.12,0.98
4670,460.76,461.17,0.98
4671,460.76,461.22,0.41
4672,460.76,461.27,0.41
4673,461.03,461.32,0.41
4674,461.03,461.37,0.41
4675,461.03,461.42,0.41
4676,461.30,461.47,0.41
4677,461.30,461.52,0.41
4678,461.30,461.57,0.41
4679,461.30,461.62,0.41
4680,461.30,461.67,0.41
4681,461.30,461.72,0.37
4682,461.30,461.77,0.37
4683,461.03,461.82,0.37
4684,461.03,461.87,0.37
4685,461.03,461.92,0.37
4686,461.03,461.97,0.37
4687,461.03,462.02,0.37
4688,460.76,462.07,0.37
4689,460.76,462.12,0.37
4690,460.76,462.17,0.37
4691,460.50,462.22,1.00
4692,460.50,462.27,1.00
4693,460.23,462.32,1.00
4694,460.23,462.37,1.00
4695,460.23,462.42,1.00
4696,459.96,462.47,1.00
4697,459.96,462.52,1.00
4698,459.96,462.57,1.00
4699,459.96,462.62,1.00
4700,459.69,462.67,1.00
4701,459.96,462.72,1.00
4702,459.96,462.77,1.00
4703,459.69,462.82,1.00
4704,459.96,462.87,1.00
4705,459.96,462.92,1.00
4706,459.96,462.97,1.00
4707,459.96,463.02,1.00
4708,459.96,463.07,1.00
4709,459.96,463.12,1.00
4710,459.96,463.17,1.00
4711,460.23,463.22,1.00
4712,459.96,463.27,1.00
4713,460.23,463.32,1.00
4714,460.23,463.37,1.00
4715,460.23,463.42,1.00
4716,460.50,463.47,1.00
4717,460.50,463.52,1.00
4718,460.50,463.57,1.00
4719,460.50,463.62,1.00
4720,460.76,463.67,1.00
4721,460.76,463.72,1.00
4722,460.76,463.77,1.00
4723,461.03,463.82,1.00
4724,461.03,463.87,1.00
4725,461.03,463.92,1.00
4726,461.03,463.97,1.00
4727,461.30,464.02,1.00
4728,461.30,464.07,1.00
4729,461.57,464.12,1.00
4730,461.57,464.17,1.00
4731,461.57,464.22,1.00
4732,461.83,464.27,1.00
4733,461.83,464.32,1.00
4734,461.83,464.37,1.00
4735,462.10,464.42,1.00
4736,462.10,464.47,1.00
4737,462.37,464.52,1.00
4738,462.37,464.57,1.00
4739,462.37,464.62,1.00
4740,462.64,464.67,1.00
4741,462.64,464.72,1.00
4742,462.90,464.77,1.00
4743,462.90,464.82,1.00
4744,462.90,464.87,1.00
4745,462.90,464.92,1.00
4746,463.17,464.97,1.00
4747,463.17,465.02,1.00
