21655,887.55,889.61,1.00
21656,887.55,889.64,1.00
21657,887.55,889.67,1.00
21658,887.55,889.69,1.00
21659,887.55,889.72,1.00
21660,887.81,889.75,1.00
21661,887.55,889.78,1.00
21662,887.55,889.81,1.00
21663,887.55,889.83,1.00
21664,887.81,889.86,1.00
21665,887.81,889.89,1.00
21666,887.81,889.92,1.00
21667,887.81,889.94,1.00
21668,887.81,889.97,1.00
21669,887.81,890.00,1.00
21670,887.81,890.03,1.00
21671,887.81,890.06,1.00
21672,887.81,890.08,1.00
21673,888.08,890.11,1.00
21674,888.08,890.14,1.00
21675,888.08,890.17,1.00
21676,888.08,890.19,1.00
21677,888.08,890.22,1.00
21678,888.08,890.25,1.00
21679,888.08,890.28,1.00
21680,888.08,890.31,1.00
21681,888.08,890.33,1.00
21682,888.08,890.36,1.00
21683,888.08,890.39,1.00
21684,888.08,890.42,1.00
21685,888.08,890.44,1.00
21686,888.08,890.47,1.00
21687,888.08,890.50,1.00
21688,888.08,890.53,1.00
21689,888.35,890.56,1.00
21690,888.35,890.58,1.00
21691,888.35,890.61,1.00
21692,888.35,890.64,1.00
21693,888.35,890.67,1.00
21694,888.35,890.69,1.00
21695,888.35,890.72,1.00
21696,888.62,890.75,1.00
21697,888.62,890.78,1.00
21698,888.62,890.81,1.00
21699,888.62,890.83,1.00
21700,888.62,890.86,1.00
21701,888.62,890.89,1.00
21702,888.62,890.92,1.00
21703,888.62,890.94,1.00
21704,888.88,890.97,1.00
21705,888.88,891.00,1.00
21706,888.88,891.03,1.00
21707,888.88,891.06,1.00
21708,888.88,891.08,1.00
21709,888.88,891.11,1.00
21710,888.88,891.14,1.00
21711,889.15,891.17,1.00
21712,889.15,891.19,1.00
21713,889.15,891.22,1.00
21714,889.15,891.25,1.00
21715,889.15,891.28,1.00
21716,889.15,891.31,1.00
21717,889.15,891.33,1.00
21718,889.15,891.36,1.00
21719,889.15,891.39,1.00
21720,889.15,891.42,1.00
21721,889.15,891.44,1.00
21722,889.15,891.47,1.00
21723,889.15,891.50,1.00
21724,889.42,891.53,1.00
21725,889.42,891.56,1.00
21726,889.42,891.58,1.00
21727,889.42,891.61,1.00
21728,889.42,891.64,1.00
21729,889.69,891.67,1.00
21730,889.69,891.69,1.00
21731,889.69,891.72,1.00
21732,889.69,891.75,1.00
21733,889.69,891.78,1.00
21734,889.69,891.81,1.00
21735,889.95,891.83,1.00
21736,889.95,891.86,1.00
21737,889.95,891.89,1.00
21738,889.95,891.92,1.00
21739,889.95,891.94,1.00
21740,889.95,891.97,1.00
21741,890.22,892.00,1.00
21742,890.22,892.03,1.00
21743,890.22,892.06,1.00
21744,890.22,892.08,1.00
21745,890.22,892.11,1.00
21746,890.22,892.14,1.00
21747,890.49,892.17,1.00
21748,890.49,892.19,1.00
21749,890.49,892.22,1.00
21750,890.49,892.25,1.00
21751,890.49,892.28,1.00
21752,890.49,892.31,1.00
21753,890.49,892.33,1.00
21754,890.76,892.36,1.00
21755,890.76,892.39,1.00
21756,890.76,892.42,1.00
21757,891.02,892.44,1.00
21758,891.02,892.47,1.00
21759,891.02,892.50,1.00
21760,891.02,892.53,1.00
21761,891.02,892.56,1.00
21762,891.02,892.58,1.00
21763,891.02,892.61,1.00
21764,891.29,892.64,1.00
21765,891.29,892.67,1.00
21766,891.29,892.69,1.00
21767,891.29,892.72,1.00
21768,891.29,892.75,1.00
21769,891.56,892.78,1.00
21770,891.29,892.81,1.00
21771,891.56,892.83,1.00
21772,891.29,892.86,1.00
21773,891.56,892.89,1.00
21774,891.56,892.92,1.00
21775,891.56,892.94,1.00
21776,891.56,892.97,1.00
21777,891.56,893.00,1.00
21778,891.56,893.03,1.00
21779,891.56,893.06,1.00
21780,891.56,893.08,1.00
21781,891.56,893.11,1.00
21782,891.56,893.14,1.00
21783,891.83,893.17,1.00
21784,891.83,893.19,1.00
21785,891.83,893.22,1.00
21786,891.83,893.25,1.00
21787,891.83,893.28,1.00
21788,891.83,893.31,1.00
21789,891.83,893.33,1.00
21790,891.83,893.36,1.00
21791,891.83,893.39,1.00
21792,891.83,893.42,1.00
21793,891.83,893.44,1.00
21794,891.83,893.47,1.00
21795,891.83,893.50,1.00
21796,891.83,893.53,1.00
21797,892.10,893.56,1.00
21798,892.10,893.58,1.00
21799,892.10,893.61,1.00
21800,892.10,893.64,1.00
21801,892.10,893.67,1.00
21802,892.10,893.69,1.00
21803,892.10,893.72,1.00
21804,892.10,893.75,1.00
21805,892.10,893.78,1.00
21806,892.10,893.81,1.00
21807,892.36,893.83,1.00
21808,892.36,893.86,1.00
21809,892.36,893.89,1.00
21810,892.36,893.92,1.00
21811,892.36,893.94,1.00
21812,892.36,893.97,1.00
21813,892.63,894.00,1.00
21814,892.63,894.03,1.00
21815,892.63,894.06,1.00
21816,892.63,894.08,1.00
21817,892.63,894.11,1.00
21818,892.63,894.14,1.00
21819,892.63,894.17,1.00
21820,892.63,894.19,1.00
21821,892.63,894.22,1.00
21822,892.90,894.25,1.00
21823,892.90,894.28,1.00
21824,892.90,894.31,1.00
21825,893.17,894.33,1.00
21826,893.17,894.36,1.00
21827,893.17,894.39,1.00
21828,893.17,894.42,1.00
21829,893.17,894.44,1.00
21830,893.17,894.47,1.00
21831,893.17,894.50,1.00
21832,893.43,894.53,1.00
21833,893.17,894.56,1.00
21834,893.43,894.58,1.00
21835,893.43,894.61,1.00
21836,893.43,894.64,1.00
21837,893.43,894.67,1.00
21838,893.43,894.69,1.00
21839,893.43,894.72,1.00
21840,893.70,894.75,1.00
21841,893.43,894.78,1.00
21842,893.43,894.81,1.00
21843,893.43,894.83,1.00
21844,893.43,894.86,1.00
21845,893.70,894.89,1.00
21846,893.70,894.92,1.00
21847,893.70,894.94,1.00
21848,893.70,894.97,1.00
21849,893.70,895.00,1.00
21850,893.70,895.03,1.00
21851,893.97,895.06,1.00
21852,893.97,895.08,1.00
21853,893.97,895.11,1.00
21854,893.97,895.14,1.00
21855,893.97,895.17,1.00
21856,893.97,895.19,1.00
21857,893.97,895.22,1.00
21858,893.97,895.25,1.00
21859,893.97,895.28,1.00
21860,894.24,895.31,1.00
21861,894.24,895.33,1.00
21862,894.24,895.36,1.00
21863,894.24,895.39,1.00
21864,894.24,895.42,1.00
21865,894.24,895.44,1.00
21866,894.24,895.47,1.00
21867,894.24,895.50,1.00
21868,894.24,895.53,1.00
21869,894.50,895.56,1.00
21870,894.50,895.58,1.00
21871,894.50,895.61,1.00
21872,894.50,895.64,1.00
21873,894.50,895.67,1.00
21874,894.50,895.69,1.00
21875,894.50,895.72,1.00
21876,894.50,895.75,1.00
21877,894.50,895.78,1.00
21878,894.50,895.81,1.00
21879,894.77,895.83,1.00
21880,894.50,895.86,1.00
21881,894.50,895.89,1.00
21882,894.50,895.92,1.00
21883,894.77,895.94,1.00
21884,894.77,895.97,1.00
21885,894.77,896.00,1.00
21886,894.77,896.03,1.00
21887,894.77,896.06,1.00
21888,894.77,896.08,1.00
21889,895.04,896.11,1.00
21890,895.04,896.14,1.00
21891,895.04,896.17,1.00
21892,895.04,896.19,1.00
21893,895.04,896.22,1.00
21894,895.04,896.25,1.00
21895,895.04,896.28,1.00
21896,895.04,896.31,1.00
21897,895.04,896.33,1.00
21898,895.04,896.36,1.00
21899,895.04,896.39,1.00
21900,895.04,896.42,1.00
21901,895.04,896.44,1.00
21902,895.04,896.47,1.00
21903,895.04,896.50,1.00
21904,895.31,896.53,1.00
21905,895.31,896.56,1.00
21906,895.31,896.58,1.00
21907,895.31,896.61,1.00
21908,895.31,896.64,1.00
21909,895.31,896.67,1.00
21910,895.31,896.69,1.00
21911,895.31,896.72,1.00
21912,895.31,896.75,1.00
21913,895.31,896.78,1.00
21914,895.31,896.81,1.00
21915,895.31,896.83,1.00
21916,895.57,896.86,1.00
21917,895.57,896.89,1.00
21918,895.57,896.92,1.00
21919,895.57,896.94,1.00
21920,895.57,896.97,1.00
21921,895.57,897.00,1.00
21922,895.57,897.03,1.00
21923,895.57,897.06,1.00
21924,895.57,897.08,1.00
21925,895.57,897.11,1.00
21926,895.57,897.14,1.00
21927,895.57,897.17,1.00
21928,895.57,897.19,1.00
21929,895.84,897.22,1.00
21930,895.84,897.25,1.00
21931,895.84,897.28,1.00
21932,895.84,897.31,1.00
21933,895.84,897.33,1.00
21934,895.84,897.36,1.00
21935,895.84,897.39,1.00
21936,895.84,897.42,1.00
21937,895.84,897.44,1.00
21938,895.84,897.47,1.00
21939,895.84,897.50,1.00
21940,895.84,897.53,1.00
21941,895.84,897.56,1.00
21942,895.84,897.58,1.00
21943,895.84,897.61,1.00
21944,895.84,897.64,1.00
21945,895.84,897.67,1.00
21946,896.11,897.69,1.00
21947,895.84,897.72,1.00
21948,895.84,897.75,1.00
21949,895.84,897.78,1.00
21950,895.84,897.81,1.00
21951,895.84,897.83,1.00
21952,896.11,897.86,1.00
21953,896.11,897.89,1.00
21954,896.11,897.92,1.00
21955,896.11,897.94,1.00
21956,896.11,897.97,1.00
21957,896.11,898.00,1.00
21958,896.11,898.03,1.00
21959,896.11,898.06,1.00
21960,896.38,898.08,1.00
21961,896.38,898.11,1.00
21962,896.38,898.14,1.00
21963,896.38,898.17,1.00
21964,896.38,898.19,1.00
21965,896.38,898.22,1.00
21966,896.11,898.25,1.00
21967,896.38,898.28,1.00
21968,896.38,898.31,1.00
21969,896.38,898.33,1.00
21970,896.38,898.36,1.00
21971,896.38,898.39,1.00
21972,896.38,898.42,1.00
21973,896.38,898.44,1.00
21974,896.64,898.47,1.00
21975,896.64,898.50,1.00
21976,896.64,898.53,1.00
21977,896.64,898.56,1.00
21978,896.64,898.58,1.00
21979,896.64,898.61,1.00
21980,896.64,898.64,1.00
21981,896.64,898.67,1.00
21982,896.64,898.69,1.00
21983,896.64,898.72,1.00
21984,896.64,898.75,1.00
21985,896.64,898.78,1.00
21986,896.64,898.81,1.00
21987,896.64,898.83,1.00
21988,896.64,898.86,1.00
21989,896.64,898.89,1.00
21990,896.64,898.92,1.00
21991,896.91,898.94,1.00
21992,896.91,898.97,1.00
21993,896.64,899.00,1.00
21994,896.64,899.03,1.00
21995,896.64,899.06,1.00
21996,896.64,899.08,1.00
21997,896.91,899.11,1.00
21998,896.91,899.14,1.00
21999,896.91,899.17,1.00
22000,896.91,899.19,1.00
22001,896.91,899.22,1.00
22002,896.91,899.25,1.00
22003,896.91,899.28,1.00
22004,896.91,899.31,1.00
22005,896.91,899.33,1.00
22006,896.91,899.36,1.00
22007,896.91,899.39,1.00
22008,896.91,899.42,1.00
22009,896.91,899.44,1.00
22010,896.91,899.47,1.00
22011,896.91,899.50,1.00
22012,897.18,899.53,1.00
22013,897.18,899.56,1.00
22014,897.18,899.58,1.00
22015,897.18,899.61,1.00
22016,897.18,899.64,1.00
22017,897.18,899.67,1.00
22018,897.18,899.69,1.00
22019,897.18,899.72,1.00
22020,897.18,899.75,1.00
22021,897.18,899.78,1.00
22022,897.18,899.81,1.00
22023,897.45,899.83,1.00
22024,897.45,899.86,1.00
22025,897.45,899.89,1.00
22026,897.45,899.92,1.00
22027,897.45,899.94,1.00
22028,897.45,899.97,1.00
22029,897.45,900.00,1.00
22030,897.45,900.03,1.00
22031,897.45,900.06,1.00
22032,897.45,900.08,1.00
22033,897.71,900.11,1.00
22034,897.71,900.14,1.00
22035,897.71,900.17,1.00
22036,897.71,900.19,1.00
22037,897.71,900.22,1.00
22038,897.71,900.25,1.00
22039,897.71,900.28,1.00
22040,897.71,900.31,1.00
22041,897.71,900.33,1.00
22042,897.71,900.36,1.00
22043,897.71,900.39,1.00
22044,897.71,900.42,1.00
22045,897.71,900.44,1.00
22046,897.71,900.47,1.00
22047,897.71,900.50,1.00
22048,897.98,900.53,1.00
22049,897.71,900.56,1.00
22050,897.98,900.58,1.00
22051,897.98,900.61,1.00
22052,897.98,900.64,1.00
22053,897.98,900.67,1.00
22054,897.98,900.69,1.00
22055,897.98,900.72,1.00
22056,897.98,900.75,1.00
22057,897.98,900.78,1.00
22058,897.98,900.81,1.00
22059,897.98,900.83,1.00
22060,897.98,900.86,1.00
22061,897.98,900.89,1.00
22062,898.25,900.92,1.00
22063,898.25,900.94,1.00
22064,898.25,900.97,1.00
22065,898.25,901.00,1.00
22066,898.25,901.03,1.00
22067,898.25,901.06,1.00
22068,898.25,901.08,1.00
22069,898.25,901.11,1.00
22070,898.25,901.14,1.00
22071,898.25,901.17,1.00
22072,898.25,901.19,1.00
22073,898.25,901.22,1.00
22074,898.52,901.25,1.00
22075,898.52,901.28,1.00
22076,898.52,901.31,1.00
22077,898.52,901.33,1.00
22078,898.52,901.36,1.00
22079,898.52,901.39,1.00
22080,898.52,901.42,1.00
22081,898.78,901.44,1.00
22082,898.78,901.47,1.00
22083,898.78,901.50,1.00
22084,898.78,901.53,1.00
22085,898.78,901.56,1.00
22086,898.78,901.58,1.00
22087,899.05,901.61,1.00
22088,899.05,901.64,1.00
22089,899.05,901.67,1.00
22090,899.05,901.69,1.00
22091,899.05,901.72,1.00
22092,899.05,901.75,1.00
22093,899.32,901.78,1.00
22094,899.32,901.81,1.00
22095,899.32,901.83,1.00
22096,899.32,901.86,1.00
22097,899.32,901.89,1.00
22098,899.32,901.92,1.00
22099,899.32,901.94,1.00
22100,899.32,901.97,1.00
22101,899.32,902.00,1.00
22102,899.32,902.03,1.00
22103,899.32,902.06,1.00
22104,899.59,902.08,1.00
22105,899.59,902.11,1.00
22106,899.59,902.14,1.00
22107,899.59,902.17,1.00
22108,899.59,902.19,1.00
22109,899.59,902.22,1.00
22110,899.59,902.25,1.00
22111,899.59,902.28,1.00
22112,899.59,902.31,1.00
22113,899.59,902.33,1.00
22114,899.59,902.36,1.00
22115,899.59,902.39,1.00
22116,899.85,902.42,1.00
22117,899.85,902.44,1.00
22118,899.85,902.47,1.00
22119,899.85,902.50,1.00
22120,899.85,902.53,1.00
22121,899.85,902.56,1.00
22122,899.85,902.58,1.00
22123,900.12,902.61,1.00
22124,900.12,902.64,1.00
22125,900.12,902.67,1.00
22126,900.12,902.69,1.00
22127,900.12,902.72,1.00
22128,900.12,902.75,1.00
22129,900.39,902.78,1.00
22130,900.39,902.81,1.00
22131,900.39,902.83,1.00
22132,900.39,902.86,1.00
22133,900.39,902.89,1.00
22134,900.39,902.92,1.00
22135,900.39,902.94,1.00
22136,900.39,902.97,1.00
22137,900.39,903.00,1.00
22138,900.39,903.03,1.00
22139,900.39,903.06,1.00
22140,900.39,903.08,1.00
22141,900.66,903.11,1.00
22142,900.39,903.14,1.00
22143,900.39,903.17,1.00
22144,900.39,903.19,1.00
22145,900.39,903.22,1.00
22146,900.39,903.25,1.00
22147,900.66,903.28,1.00
22148,900.66,903.31,1.00
22149,900.66,903.33,1.00
22150,900.66,903.36,1.00
22151,900.66,903.39,1.00
22152,900.66,903.42,1.00
22153,900.66,903.44,1.00
22154,900.66,903.47,1.00
22155,900.66,903.50,1.00
22156,900.66,903.53,1.00
22157,900.92,903.56,1.00
22158,900.92,903.58,1.00
22159,900.92,903.61,1.00
22160,900.92,903.64,1.00
22161,900.92,903.67,1.00
22162,900.92,903.69,1.00
22163,900.92,903.72,1.00
22164,901.19,903.75,1.00
22165,901.19,903.78,1.00
22166,900.92,903.81,1.00
22167,900.92,903.83,1.00
22168,900.92,903.86,1.00
22169,901.19,903.89,1.00
22170,901.19,903.92,1.00
22171,901.19,903.94,1.00
22172,901.19,903.97,1.00
22173,901.19,904.00,1.00
22174,901.19,904.03,1.00
22175,901.19,904.06,1.00
22176,901.46,904.08,1.00
22177,901.46,904.11,1.00
22178,901.46,904.14,1.00
22179,901.46,904.17,1.00
22180,901.46,904.19,1.00
22181,901.46,904.22,1.00
22182,901.19,904.25,1.00
22183,901.19,904.28,1.00
22184,901.19,904.31,1.00
22185,901.19,904.33,1.00
22186,901.19,904.36,1.00
22187,901.46,904.39,1.00
22188,901.46,904.42,1.00
22189,901.46,904.44,1.00
22190,901.46,904.47,1.00
22191,901.73,904.50,1.00
22192,901.73,904.53,1.00
22193,901.46,904.56,1.00
22194,901.73,904.58,1.00
22195,901.73,904.61,1.00
22196,901.73,904.64,1.00
22197,901.73,904.67,1.00
22198,901.73,904.69,1.00
22199,901.73,904.72,1.00
22200,901.73,904.75,1.00
22201,901.73,904.78,1.00
22202,901.73,904.81,1.00
22203,901.73,904.83,1.00
22204,902.00,904.86,1.00
22205,902.00,904.89,1.00
22206,902.00,904.92,1.00
22207,902.00,904.94,1.00
22208,902.00,904.97,1.00
22209,902.00,905.00,1.00
22210,902.00,905.03,1.00
22211,902.26,905.06,1.00
22212,902.26,905.08,1.00
22213,902.26,905.11,1.00
22214,902.26,905.14,1.00
22215,902.26,905.17,1.00
22216,902.00,905.19,1.00
22217,902.26,905.22,1.00
22218,902.26,905.25,1.00
22219,902.26,905.28,1.00
22220,902.26,905.31,1.00
22221,902.26,905.33,1.00
22222,902.26,905.36,1.00
22223,902.26,905.39,1.00
22224,902.26,905.42,1.00
22225,902.26,905.44,1.00
22226,902.26,905.47,1.00
22227,902.26,905.50,1.00
22228,902.53,905.53,1.00
22229,902.53,905.56,1.00
22230,902.53,905.58,1.00
22231,902.53,905.61,1.00
22232,902.53,905.64,1.00
22233,902.53,905.67,1.00
22234,902.53,905.69,1.00
22235,902.53,905.72,1.00
22236,902.53,905.75,1.00
22237,902.53,905.78,1.00
22238,902.53,905.81,1.00
22239,902.53,905.83,1.00
22240,902.53,905.86,1.00
22241,902.53,905.89,1.00
22242,902.53,905.92,1.00
22243,902.53,905.94,1.00
22244,902.53,905.97,1.00
22245,902.53,906.00,1.00
22246,902.53,906.03,1.00
22247,902.53,906.06,1.00
22248,902.53,906.08,1.00
22249,902.53,906.11,1.00
22250,902.80,906.14,1.00
22251,902.80,906.17,1.00
22252,902.80,906.19,1.00
22253,902.80,906.22,1.00
22254,902.80,906.25,1.00
22255,902.80,906.28,1.00
22256,902.80,906.31,1.00
22257,903.07,906.33,1.00
22258,903.07,906.36,1.00
22259,903.07,906.39,1.00
22260,903.07,906.42,1.00
22261,903.07,906.44,1.00
22262,903.07,906.47,1.00
22263,903.07,906.50,1.00
22264,903.07,906.53,1.00
22265,903.07,906.56,1.00
22266,903.07,906.58,1.00
22267,903.07,906.61,1.00
22268,903.07,906.64,1.00
22269,903.07,906.67,1.00
22270,903.07,906.69,1.00
22271,903.07,906.72,1.00
22272,903.07,906.75,1.00
22273,903.33,906.78,1.00
22274,903.33,906.81,1.00
22275,903.33,906.83,1.00
22276,903.33,906.86,1.00
22277,903.33,906.89,1.00
22278,903.33,906.92,1.00
22279,903.60,906.94,1.00
22280,903.60,906.97,1.00
22281,903.60,907.00,1.00
22282,903.60,907.03,1.00
22283,903.60,907.06,1.00
22284,903.60,907.08,1.00
22285,903.60,907.11,1.00
22286,903.60,907.14,1.00
22287,903.60,907.17,1.00
22288,903.60,907.19,1.00
22289,903.87,907.22,1.00
22290,903.87,907.25,1.00
22291,903.87,907.28,1.00
22292,903.87,907.31,1.00
22293,903.87,907.33,1.00
22294,903.87,907.36,1.00
22295,903.87,907.39,1.00
22296,903.87,907.42,1.00
22297,903.87,907.44,1.00
22298,903.87,907.47,1.00
22299,903.87,907.50,1.00
22300,903.87,907.53,1.00
22301,903.87,907.56,1.00
22302,903.87,907.58,1.00
22303,903.87,907.61,1.00
22304,903.87,907.64,1.00
22305,903.87,907.67,1.00
22306,903.87,907.69,1.00
22307,903.87,907.72,1.00
22308,903.87,907.75,1.00
22309,903.87,907.78,1.00
22310,903.87,907.81,1.00
22311,904.14,907.83,1.00
22312,903.87,907.86,1.00
22313,903.87,907.89,1.00
22314,903.87,907.92,1.00
22315,904.14,907.94,1.00
22316,904.14,907.97,1.00
22317,904.14,908.00,1.00
22318,904.14,908.03,1.00
22319,904.14,908.06,1.00
22320,904.14,908.08,1.00
22321,904.14,908.11,1.00
22322,904.14,908.14,1.00
22323,904.14,908.17,1.00
22324,904.14,908.19,1.00
22325,904.14,908.22,1.00
22326,904.14,908.25,1.00
22327,904.14,908.28,1.00
22328,904.14,908.31,1.00
22329,904.14,908.33,1.00
22330,904.14,908.36,1.00
22331,904.14,908.39,1.00
22332,904.14,908.42,1.00
22333,904.14,908.44,1.00
22334,904.14,908.47,1.00
22335,904.14,908.50,1.00
22336,904.14,908.53,1.00
22337,904.40,908.56,1.00
22338,904.40,908.58,1.00
22339,904.40,908.61,1.00
22340,904.40,908.64,1.00
22341,904.14,908.67,1.00
22342,904.14,908.69,1.00
22343,904.14,908.72,1.00
22344,904.40,908.75,1.00
22345,904.40,908.78,1.00
22346,904.40,908.81,1.00
22347,904.40,908.83,1.00
22348,904.40,908.86,1.00
22349,904.40,908.89,1.00
22350,904.40,908.92,1.00
22351,904.40,908.94,1.00
22352,904.40,908.97,1.00
22353,904.40,909.00,1.00
22354,904.40,909.03,1.00
22355,904.40,909.06,1.00
22356,904.40,909.08,1.00
22357,904.40,909.11,1.00
22358,904.40,909.14,1.00
22359,904.40,909.17,1.00
22360,904.40,909.19,1.00
22361,904.40,909.22,1.00
22362,904.40,909.25,1.00
22363,904.40,909.28,1.00
22364,904.67,909.31,1.00
22365,904.67,909.33,1.00
22366,904.67,909.36,1.00
22367,904.67,909.39,1.00
22368,904.67,909.42,1.00
22369,904.67,909.44,1.00
22370,904.67,909.47,1.00
22371,904.94,909.50,1.00
22372,904.94,909.53,1.00
22373,904.94,909.56,1.00
22374,905.21,909.58,1.00
22375,905.21,909.61,1.00
22376,905.21,909.64,1.00
22377,905.21,909.67,1.00
22378,905.21,909.69,1.00
22379,905.21,909.72,1.00
22380,905.47,909.75,1.00
22381,905.47,909.78,1.00
22382,905.47,909.81,1.00
22383,905.47,909.83,1.00
22384,905.47,909.86,1.00
22385,905.47,909.89,1.00
22386,905.47,909.92,1.00
22387,905.47,909.94,1.00
22388,905.47,909.97,1.00
22389,905.47,910.00,1.00
22390,905.47,910.03,1.00
22391,905.47,910.06,1.00
22392,905.47,910.08,1.00
22393,905.47,910.11,1.00
22394,905.74,910.14,1.00
22395,905.74,910.17,1.00
22396,905.74,910.19,1.00
22397,905.74,910.22,1.00
22398,905.74,910.25,1.00
22399,905.74,910.28,1.00
22400,906.01,910.31,1.00
22401,906.01,910.33,1.00
22402,906.01,910.36,1.00
22403,906.01,910.39,1.00
22404,906.01,910.42,1.00
22405,906.01,910.44,1.00
22406,906.01,910.47,1.00
22407,906.01,910.50,1.00
22408,906.01,910.53,1.00
22409,906.01,910.56,1.00
22410,906.28,910.58,1.00
22411,906.28,910.61,1.00
22412,906.28,910.64,1.00
22413,906.28,910.67,1.00
22414,906.28,910.69,1.00
22415,906.28,910.72,1.00
22416,906.28,910.75,1.00
22417,906.54,910.78,1.00
22418,906.54,910.81,1.00
22419,906.54,910.83,1.00
22420,906.54,910.86,1.00
22421,906.54,910.89,1.00
22422,906.54,910.92,1.00
22423,906.54,910.94,1.00
22424,906.54,910.97,1.00
22425,906.54,911.00,1.00
22426,906.54,911.03,1.00
22427,906.54,911.06,1.00
22428,906.54,911.08,1.00
22429,906.81,911.11,1.00
22430,906.81,911.14,1.00
22431,906.81,911.17,1.00
22432,906.81,911.19,1.00
22433,906.81,911.22,1.00
22434,906.81,911.25,1.00
22435,906.81,911.28,1.00
22436,906.81,911.31,1.00
22437,906.81,911.33,1.00
22438,906.81,911.36,1.00
22439,907.08,911.39,1.00
22440,907.08,911.42,1.00
22441,907.08,911.44,1.00
22442,907.08,911.47,1.00
22443,907.08,911.50,1.00
22444,907.08,911.53,1.00
22445,907.35,911.56,1.00
22446,907.08,911.58,1.00
22447,907.08,911.61,1.00
22448,907.08,911.64,1.00
22449,907.08,911.67,1.00
22450,907.08,911.69,1.00
22451,907.35,911.72,1.00
22452,907.35,911.75,1.00
