10276,204.69,554.97,1.00
10277,204.69,550.00,1.00
10278,204.69,550.00,1.00
10279,204.69,550.00,1.00
10280,204.69,550.00,1.00
10281,204.69,550.00,1.00
10282,204.69,550.00,1.00
10283,204.69,550.00,1.00
10284,204.69,550.00,1.00
10285,204.69,550.00,1.00
10286,204.69,550.00,1.00
10287,204.69,550.00,1.00
10288,204.69,550.00,1.00
10289,204.69,550.00,1.00
10290,204.69,550.00,1.00
10291,204.69,550.00,1.00
10292,204.69,550.00,1.00
10293,204.69,550.00,1.00
10294,204.69,550.00,1.00
10295,204.69,550.00,1.00
10296,204.69,550.00,1.00
10297,204.69,550.00,1.00
10298,204.69,550.00,1.00
10299,204.69,550.00,1.00
10300,204.43,550.00,1.00
10301,204.43,550.00,1.00
10302,204.43,550.00,1.00
10303,204.69,550.00,1.00
10304,204.43,550.00,1.00
10305,204.69,550.00,1.00
10306,204.43,550.00,1.00
10307,204.43,550.00,1.00
10308,204.69,550.00,1.00
10309,204.43,550.00,1.00
10310,204.43,550.00,1.00
10311,204.43,550.00,1.00
10312,204.43,550.00,1.00
10313,204.43,550.00,1.00
10314,204.43,550.00,1.00
10315,204.43,550.00,1.00
10316,204.43,550.00,1.00
10317,204.43,550.00,1.00
10318,204.43,550.00,1.00
10319,204.43,550.00,1.00
10320,204.43,550.00,1.00
10321,204.43,550.00,1.00
10322,204.43,550.00,1.00
10323,204.43,550.00,1.00
10324,204.43,550.00,1.00
10325,204.43,550.00,1.00
10326,204.43,550.00,1.00
10327,204.43,550.00,1.00
10328,204.43,550.00,1.00
10329,204.43,550.00,1.00
10330,204.43,550.00,1.00
10331,204.43,550.00,1.00
10332,204.43,550.00,1.00
10333,204.43,550.00,1.00
10334,204.43,550.00,1.00
10335,204.43,550.00,1.00
10336,204.43,550.00,1.00
10337,204.43,550.00,1.00
10338,204.16,550.00,1.00
10339,204.43,550.00,1.00
10340,204.43,550.00,1.00
10341,204.43,550.00,1.00
10342,204.43,550.00,1.00
10343,204.43,550.00,1.00
10344,204.43,550.00,1.00
10345,204.16,550.00,1.00
10346,204.16,550.00,1.00
10347,204.16,550.00,1.00
10348,204.16,550.00,1.00
10349,204.16,550.00,1.00
10350,204.16,550.00,1.00
10351,204.16,550.00,1.00
10352,204.16,550.00,1.00
10353,204.16,550.00,1.00
10354,204.16,550.00,1.00
10355,204.16,550.00,1.00
10356,204.16,550.00,1.00
10357,204.16,550.00,1.00
10358,204.16,550.00,1.00
10359,204.16,550.00,1.00
10360,204.16,550.00,1.00
10361,204.16,550.00,1.00
10362,204.16,550.00,1.00
10363,204.16,550.00,1.00
10364,204.16,550.00,1.00
10365,204.16,550.00,1.00
10366,204.16,550.00,1.00
10367,204.16,550.00,1.00
10368,204.16,550.00,1.00
10369,204.16,550.00,1.00
10370,204.16,550.00,1.00
10371,204.16,550.00,1.00
10372,203.89,550.00,1.00
10373,204.16,550.00,1.00
10374,203.89,550.00,1.00
10375,203.89,550.00,1.00
10376,203.89,550.00,1.00
10377,203.89,550.00,1.00
10378,203.89,550.00,1.00
10379,203.89,550.00,1.00
10380,203.89,550.00,1.00
10381,203.89,550.00,1.00
10382,203.89,550.00,1.00
10383,203.89,550.00,1.00
10384,203.89,550.00,1.00
10385,203.89,550.00,1.00
10386,203.89,550.00,1.00
10387,203.89,550.00,1.00
10388,203.89,550.00,1.00
10389,203.89,550.00,1.00
10390,203.89,550.00,1.00
10391,203.89,550.00,1.00
10392,203.89,550.00,1.00
10393,203.89,550.00,1.00
10394,203.89,550.00,1.00
10395,203.89,550.00,1.00
10396,203.89,550.00,1.00
10397,203.89,550.00,1.00
10398,203.89,550.00,1.00
10399,203.89,550.00,1.00
10400,203.89,550.00,1.00
10401,203.89,550.00,1.00
10402,203.89,550.00,1.00
10403,203.89,550.00,1.00
10404,203.89,550.00,1.00
10405,203.89,550.00,1.00
10406,203.62,550.00,1.00
10407,203.89,550.00,1.00
10408,203.89,550.00,1.00
10409,203.89,550.00,1.00
10410,203.62,550.00,1.00
10411,203.62,550.00,1.00
10412,203.62,550.00,1.00
10413,203.62,550.00,1.00
10414,203.62,550.00,1.00
10415,203.62,550.00,1.00
10416,203.62,550.00,1.00
10417,203.62,550.00,1.00
10418,203.62,550.00,1.00
10419,203.62,550.00,1.00
10420,203.62,550.00,1.00
10421,203.62,550.00,1.00
10422,203.62,550.00,1.00
10423,203.62,550.00,1.00
10424,203.62,550.00,1.00
10425,203.62,550.00,1.00
10426,203.62,550.00,1.00
10427,203.62,550.00,1.00
10428,203.62,550.00,1.00
10429,203.62,550.00,1.00
10430,203.62,550.00,1.00
10431,203.62,550.00,1.00
10432,203.62,550.00,1.00
10433,203.62,550.00,1.00
10434,203.62,550.00,1.00
10435,203.62,550.00,1.00
10436,203.62,550.00,1.00
10437,203.62,550.00,1.00
10438,203.62,550.00,1.00
10439,203.62,550.00,1.00
10440,203.62,550.00,1.00
10441,203.62,550.00,1.00
10442,203.62,550.00,1.00
10443,203.62,550.00,1.00
10444,203.62,550.00,1.00
10445,203.62,550.00,1.00
10446,203.36,550.00,1.00
10447,203.62,550.00,1.00
10448,203.62,550.00,1.00
10449,203.62,550.00,1.00
10450,203.36,550.00,1.00
10451,203.62,550.00,1.00
10452,203.36,550.00,1.00
10453,203.36,550.00,1.00
10454,203.36,550.00,1.00
10455,203.36,550.00,1.00
10456,203.36,550.00,1.00
10457,203.36,550.00,1.00
10458,203.36,550.00,1.00
10459,203.36,550.00,1.00
10460,203.36,550.00,1.00
10461,203.36,550.00,1.00
10462,203.36,550.00,1.00
10463,203.36,550.00,1.00
10464,203.36,550.00,1.00
10465,203.36,550.00,1.00
10466,203.36,550.00,1.00
10467,203.36,550.00,1.00
10468,203.36,550.00,1.00
10469,203.36,550.00,1.00
10470,203.36,550.00,1.00
10471,203.36,550.00,1.00
10472,203.36,550.00,1.00
10473,203.36,550.00,1.00
10474,203.36,550.00,1.00
10475,203.36,550.00,1.00
10476,203.36,550.00,1.00
10477,203.36,550.00,1.00
10478,203.36,550.00,1.00
10479,203.36,550.00,1.00
10480,203.36,550.00,1.00
10481,203.36,550.00,1.00
10482,203.36,550.00,1.00
10483,203.36,550.00,1.00
10484,203.36,550.00,1.00
10485,203.36,550.00,1.00
10486,203.36,550.00,1.00
10487,203.36,550.00,1.00
10488,203.36,550.00,1.00
10489,203.36,550.00,1.00
10490,203.36,550.00,1.00
10491,203.36,550.00,1.00
10492,203.36,550.00,1.00
10493,203.36,550.00,1.00
10494,203.36,550.00,1.00
10495,203.36,550.00,1.00
10496,203.36,550.00,1.00
10497,203.36,550.00,1.00
10498,203.36,550.00,1.00
10499,203.36,550.00,1.00
10500,203.09,550.00,1.00
10501,203.36,550.00,1.00
10502,203.36,550.00,1.00
10503,203.36,550.00,1.00
10504,203.09,550.00,1.00
10505,203.09,550.00,1.00
10506,203.09,550.00,1.00
10507,203.09,550.00,1.00
10508,203.09,550.00,1.00
10509,203.09,550.00,1.00
10510,203.09,550.00,1.00
10511,203.09,550.00,1.00
10512,203.09,550.00,1.00
10513,203.09,550.00,1.00
10514,203.09,550.00,1.00
10515,203.09,550.00,1.00
10516,203.09,550.00,1.00
10517,203.09,550.00,1.00
10518,203.09,550.00,1.00
10519,203.09,550.00,1.00
10520,203.09,550.00,1.00
10521,203.09,550.00,1.00
10522,202.82,550.00,1.00
10523,203.09,550.00,1.00
10524,202.82,550.00,1.00
10525,203.09,550.00,1.00
10526,203.09,550.00,1.00
10527,202.82,550.00,1.00
10528,202.82,550.00,1.00
10529,203.09,550.00,1.00
10530,202.82,550.00,1.00
10531,202.82,550.00,1.00
10532,202.82,550.00,1.00
10533,202.82,550.00,1.00
10534,202.82,550.00,1.00
10535,202.82,550.00,1.00
10536,202.82,550.00,1.00
10537,202.82,550.00,1.00
10538,202.82,550.00,1.00
10539,202.82,550.00,1.00
10540,202.82,550.00,1.00
10541,202.82,550.00,1.00
10542,202.82,550.00,1.00
10543,202.82,550.00,1.00
10544,202.82,550.00,1.00
10545,202.82,550.00,1.00
10546,202.82,550.00,1.00
10547,202.82,550.00,1.00
10548,202.82,550.00,1.00
10549,202.82,550.00,1.00
10550,202.82,550.00,1.00
10551,202.82,550.00,1.00
10552,202.82,550.00,1.00
10553,202.82,550.00,1.00
10554,202.82,550.00,1.00
10555,202.82,550.00,1.00
10556,202.82,550.00,1.00
10557,202.82,550.00,1.00
10558,202.82,550.00,1.00
10559,202.82,550.00,1.00
10560,202.82,550.00,1.00
10561,202.82,550.00,1.00
10562,202.82,550.00,1.00
10563,202.82,550.00,1.00
10564,202.82,550.00,1.00
10565,202.82,550.00,1.00
10566,202.82,550.00,1.00
10567,202.82,550.00,1.00
10568,202.82,550.00,1.00
10569,202.82,550.00,1.00
10570,202.55,550.00,1.00
10571,202.82,550.00,1.00
10572,202.55,550.00,1.00
10573,202.55,550.00,1.00
10574,202.55,550.00,1.00
10575,202.55,550.00,1.00
10576,202.55,550.00,1.00
10577,202.55,550.00,1.00
10578,202.55,550.00,1.00
10579,202.55,550.00,1.00
10580,202.55,550.00,1.00
10581,202.55,550.00,1.00
10582,202.55,550.00,1.00
10583,202.55,550.00,1.00
10584,202.55,550.00,1.00
10585,202.55,550.00,1.00
10586,202.55,550.00,1.00
10587,202.55,550.00,1.00
10588,202.55,550.00,1.00
10589,202.55,550.00,1.00
10590,202.55,550.00,1.00
10591,202.55,550.00,1.00
10592,202.55,550.00,1.00
10593,202.55,550.00,1.00
10594,202.55,550.00,1.00
10595,202.55,550.00,1.00
10596,202.55,550.00,1.00
10597,202.29,550.00,1.00
10598,202.29,550.00,1.00
10599,202.29,550.00,1.00
10600,202.29,550.00,1.00
10601,202.29,550.00,1.00
10602,202.29,550.00,1.00
10603,202.29,550.00,1.00
10604,202.29,550.00,1.00
10605,202.29,550.00,1.00
10606,202.29,550.00,1.00
10607,202.29,550.00,1.00
10608,202.29,550.00,1.00
10609,202.29,550.00,1.00
10610,202.29,550.00,1.00
10611,202.29,550.00,1.00
10612,202.29,550.00,1.00
10613,202.29,550.00,1.00
10614,202.29,550.00,1.00
10615,202.29,550.00,1.00
10616,202.29,550.00,1.00
10617,202.29,550.00,1.00
10618,202.29,550.00,1.00
10619,202.29,550.00,1.00
10620,202.29,550.00,1.00
10621,202.29,550.00,1.00
10622,202.29,550.00,1.00
10623,202.29,550.00,1.00
10624,202.29,550.00,1.00
10625,202.29,550.00,1.00
10626,202.29,550.00,1.00
10627,202.29,550.00,1.00
10628,202.29,550.00,1.00
10629,202.29,550.00,1.00
10630,202.29,550.00,1.00
10631,202.29,550.00,1.00
10632,202.29,550.00,1.00
10633,202.29,550.00,1.00
10634,202.29,550.00,1.00
10635,202.02,550.00,1.00
10636,202.29,550.00,1.00
10637,202.29,550.00,1.00
10638,202.02,550.00,1.00
10639,202.02,550.00,1.00
10640,202.02,550.00,1.00
10641,202.02,550.00,1.00
10642,202.02,550.00,1.00
10643,202.02,550.00,1.00
10644,202.02,550.00,1.00
10645,202.02,550.00,1.00
10646,202.02,550.00,1.00
10647,202.02,550.00,1.00
10648,202.02,550.00,1.00
10649,202.02,550.00,1.00
10650,202.02,550.00,1.00
10651,202.02,550.00,1.00
10652,202.02,550.00,1.00
10653,202.02,550.00,1.00
10654,202.02,550.00,1.00
10655,202.02,550.00,1.00
10656,202.02,550.00,1.00
10657,202.02,550.00,1.00
10658,202.02,550.00,1.00
10659,202.02,550.00,1.00
10660,202.02,550.00,1.00
10661,202.02,550.00,1.00
10662,202.02,550.00,1.00
10663,202.02,550.00,1.00
10664,202.02,550.00,1.00
10665,202.02,550.00,1.00
10666,202.02,550.00,1.00
10667,202.02,550.00,1.00
10668,202.02,550.00,1.00
10669,202.02,550.00,1.00
10670,202.02,550.00,1.00
10671,202.02,550.00,1.00
10672,202.02,550.00,1.00
10673,202.02,550.00,1.00
10674,201.75,550.00,1.00
10675,201.75,550.00,1.00
10676,201.75,550.00,1.00
10677,202.02,550.00,1.00
10678,202.02,550.00,1.00
10679,202.02,550.00,1.00
10680,202.02,550.00,1.00
10681,201.75,550.00,1.00
10682,201.75,550.00,1.00
10683,201.75,550.00,1.00
10684,201.75,550.00,1.00
10685,201.75,550.00,1.00
10686,201.75,550.00,1.00
10687,201.75,550.00,1.00
10688,201.75,550.00,1.00
10689,201.75,550.00,1.00
10690,201.75,550.00,1.00
10691,201.75,550.00,1.00
10692,201.75,550.00,1.00
10693,201.75,550.00,1.00
10694,201.75,550.00,1.00
10695,201.75,550.00,1.00
10696,201.75,550.00,1.00
10697,201.75,550.00,1.00
10698,201.75,550.00,1.00
10699,201.75,550.00,1.00
10700,201.75,550.00,1.00
10701,201.75,550.00,1.00
10702,201.75,550.00,1.00
10703,201.75,550.00,1.00
10704,201.75,550.00,1.00
10705,201.75,550.00,1.00
10706,201.75,550.00,1.00
10707,201.75,550.00,1.00
10708,201.75,550.00,1.00
10709,201.75,550.00,1.00
10710,201.75,550.00,1.00
10711,201.75,550.00,1.00
10712,201.75,550.00,1.00
10713,201.75,550.00,1.00
10714,201.75,550.00,1.00
10715,201.48,550.00,1.00
10716,201.48,550.00,1.00
10717,201.48,550.00,1.00
10718,201.75,550.00,1.00
10719,201.75,550.00,1.00
10720,201.48,550.00,1.00
10721,201.48,550.00,1.00
10722,201.48,550.00,1.00
10723,201.48,550.00,1.00
10724,201.48,550.00,1.00
10725,201.48,550.00,1.00
10726,201.48,550.00,1.00
10727,201.48,550.00,1.00
10728,201.48,550.00,1.00
10729,201.48,550.00,1.00
10730,201.48,550.00,1.00
10731,201.48,550.00,1.00
10732,201.48,550.00,1.00
10733,201.48,550.00,1.00
10734,201.48,550.00,1.00
10735,201.48,550.00,1.00
10736,201.48,550.00,1.00
10737,201.48,550.00,1.00
10738,201.48,550.00,1.00
10739,201.48,550.00,1.00
10740,201.48,550.00,1.00
10741,201.48,550.00,1.00
10742,201.48,550.00,1.00
10743,201.48,550.00,1.00
10744,201.48,550.00,1.00
10745,201.48,550.00,1.00
10746,201.48,550.00,1.00
10747,201.48,550.00,1.00
10748,201.48,550.00,1.00
10749,201.48,550.00,1.00
10750,201.48,550.00,1.00
10751,201.48,550.00,1.00
10752,201.48,550.00,1.00
10753,201.48,550.00,1.00
10754,201.22,550.00,1.00
10755,201.48,550.00,1.00
10756,201.48,550.00,1.00
10757,201.22,550.00,1.00
10758,201.22,550.00,1.00
10759,201.22,550.00,1.00
10760,201.22,550.00,1.00
10761,201.22,550.00,1.00
10762,201.22,550.00,1.00
10763,201.22,550.00,1.00
10764,201.22,550.00,1.00
10765,201.22,550.00,1.00
10766,201.22,550.00,1.00
10767,201.22,550.00,1.00
10768,201.22,550.00,1.00
10769,201.22,550.00,1.00
10770,201.22,550.00,1.00
10771,201.22,550.00,1.00
10772,201.22,550.00,1.00
10773,201.22,550.00,1.00
10774,201.22,550.00,1.00
10775,201.22,550.00,1.00
10776,201.22,550.00,1.00
10777,201.22,550.00,1.00
10778,201.22,550.00,1.00
10779,201.22,550.00,1.00
10780,201.22,550.00,1.00
10781,201.22,550.00,1.00
10782,201.22,550.00,1.00
10783,201.22,550.00,1.00
10784,201.22,550.00,1.00
10785,201.22,550.00,1.00
10786,201.22,550.00,1.00
10787,201.22,550.00,1.00
10788,201.22,550.00,1.00
10789,201.22,550.00,1.00
10790,201.22,550.00,1.00
10791,201.22,550.00,1.00
10792,200.95,550.00,1.00
10793,201.22,550.00,1.00
10794,201.22,550.00,1.00
10795,201.22,550.00,1.00
10796,201.22,550.00,1.00
10797,200.95,550.00,1.00
10798,201.22,550.00,1.00
10799,200.95,550.00,1.00
10800,201.22,550.00,1.00
10801,201.22,550.00,1.00
10802,200.95,550.00,1.00
10803,200.95,550.00,1.00
10804,201.22,550.00,1.00
10805,200.95,550.00,1.00
10806,200.95,550.00,1.00
10807,200.95,550.00,1.00
10808,200.95,550.00,1.00
10809,200.95,550.00,1.00
10810,200.95,550.00,1.00
10811,200.95,550.00,1.00
10812,200.95,550.00,1.00
10813,200.95,550.00,1.00
10814,200.95,550.00,1.00
10815,200.95,550.00,1.00
10816,200.95,550.00,1.00
10817,200.95,550.00,1.00
10818,200.95,550.00,1.00
10819,200.95,550.00,1.00
10820,200.95,550.00,1.00
10821,200.95,550.00,1.00
10822,200.95,550.00,1.00
10823,200.95,550.00,1.00
10824,200.95,550.00,1.00
10825,200.95,550.00,1.00
10826,200.95,550.00,1.00
10827,200.95,550.00,1.00
10828,200.95,550.00,1.00
10829,200.95,550.00,1.00
10830,200.95,550.00,1.00
10831,200.95,550.00,1.00
10832,200.68,550.00,1.00
10833,200.95,550.00,1.00
10834,200.68,550.00,1.00
10835,200.95,550.00,1.00
10836,200.68,550.00,1.00
10837,200.68,550.00,1.00
10838,200.68,550.00,1.00
10839,200.68,550.00,1.00
10840,200.68,550.00,1.00
10841,200.68,550.00,1.00
10842,200.68,550.00,1.00
10843,200.68,550.00,1.00
10844,200.68,550.00,1.00
10845,200.68,550.00,1.00
10846,200.68,550.00,1.00
10847,200.68,550.00,1.00
10848,200.68,550.00,1.00
10849,200.68,550.00,1.00
10850,200.68,550.00,1.00
10851,200.68,550.00,1.00
10852,200.68,550.00,1.00
10853,200.68,550.00,1.00
10854,200.68,550.00,1.00
10855,200.68,550.00,1.00
10856,200.68,550.00,1.00
10857,200.68,550.00,1.00
10858,200.68,550.00,1.00
10859,200.68,550.00,1.00
10860,200.68,550.00,1.00
10861,200.68,550.00,1.00
10862,200.68,550.00,1.00
10863,200.68,550.00,1.00
10864,200.68,550.00,1.00
10865,200.68,550.00,1.00
10866,200.68,550.00,1.00
10867,200.68,550.00,1.00
10868,200.41,550.00,1.00
10869,200.68,550.00,1.00
10870,200.41,550.00,1.00
10871,200.41,550.00,1.00
10872,200.41,550.00,1.00
10873,200.41,550.00,1.00
10874,200.68,550.00,1.00
10875,200.41,550.00,1.00
10876,200.41,550.00,1.00
10877,200.68,550.00,1.00
10878,200.41,550.00,1.00
10879,200.68,550.00,1.00
10880,200.41,550.00,1.00
10881,200.41,550.00,1.00
10882,200.41,550.00,1.00
10883,200.41,550.00,1.00
10884,200.68,550.00,1.00
10885,200.41,550.00,1.00
10886,200.41,550.00,1.00
10887,200.41,550.00,1.00
10888,200.41,550.00,1.00
10889,200.41,550.00,1.00
10890,200.41,550.00,1.00
10891,200.41,550.00,1.00
10892,200.41,550.00,1.00
10893,200.41,550.00,1.00
10894,200.41,550.00,1.00
10895,200.41,550.00,1.00
10896,200.41,550.00,1.00
10897,200.41,550.00,1.00
10898,200.41,550.00,1.00
10899,200.41,550.00,1.00
10900,200.41,550.00,1.00
10901,200.41,550.00,1.00
10902,200.41,550.00,1.00
10903,200.41,550.00,1.00
10904,200.41,550.00,1.00
10905,200.41,550.00,1.00
10906,200.41,550.00,1.00
10907,200.41,550.00,1.00
10908,200.41,550.00,1.00
10909,200.41,550.00,1.00
10910,200.41,550.00,1.00
10911,200.41,550.00,1.00
10912,200.41,550.00,1.00
10913,200.41,550.00,1.00
10914,200.41,550.00,1.00
10915,200.15,550.00,1.00
10916,200.41,550.00,1.00
10917,200.15,550.00,1.00
10918,200.41,550.00,1.00
10919,200.15,550.00,1.00
10920,200.15,550.00,1.00
10921,200.15,550.00,1.00
10922,200.41,550.00,1.00
10923,200.15,550.00,1.00
10924,200.15,550.00,1.00
10925,200.15,550.00,1.00
10926,200.15,550.00,1.00
10927,200.15,550.00,1.00
10928,200.15,550.00,1.00
10929,200.15,550.00,1.00
10930,200.15,550.00,1.00
10931,200.15,550.00,1.00
10932,200.15,550.00,1.00
10933,200.15,550.00,1.00
10934,200.15,550.00,1.00
10935,200.15,550.00,1.00
10936,200.15,550.00,1.00
10937,200.15,550.00,1.00
10938,199.88,550.00,1.00
10939,200.15,550.00,1.00
10940,200.15,550.00,1.00
10941,200.15,550.00,1.00
10942,199.88,550.00,1.00
10943,199.88,550.00,1.00
10944,200.15,550.00,1.00
10945,200.15,550.00,1.00
10946,200.15,550.00,1.00
10947,200.15,550.00,1.00
10948,200.15,550.00,1.00
10949,200.15,550.00,1.00
10950,199.88,550.00,1.00
10951,200.15,550.00,1.00
10952,199.88,550.00,1.00
10953,199.88,550.00,1.00
10954,199.88,550.00,1.00
10955,199.88,550.00,1.00
10956,199.88,550.00,1.00
10957,199.88,550.00,1.00
10958,199.88,550.00,1.00
10959,199.88,550.00,1.00
10960,199.88,550.00,1.00
10961,199.88,550.00,1.00
10962,199.88,550.00,1.00
10963,199.88,550.00,1.00
10964,199.88,550.00,1.00
10965,199.88,550.00,1.00
10966,199.88,550.00,1.00
10967,199.88,550.00,1.00
10968,199.88,550.00,1.00
10969,199.88,550.00,1.00
10970,199.88,550.00,1.00
10971,199.88,550.00,1.00
10972,199.88,550.00,1.00
10973,199.88,550.00,1.00
10974,199.88,550.00,1.00
10975,199.88,550.00,1.00
10976,199.88,550.00,1.00
10977,199.88,550.00,1.00
10978,199.88,550.00,1.00
10979,199.88,550.00,1.00
10980,199.61,550.00,1.00
10981,199.88,550.00,1.00
10982,199.61,550.00,1.00
10983,199.61,550.00,1.00
10984,199.61,550.00,1.00
10985,199.61,550.00,1.00
10986,199.88,550.00,1.00
10987,199.61,550.00,1.00
10988,199.61,550.00,1.00
10989,199.61,550.00,1.00
10990,199.61,550.00,1.00
10991,199.61,550.00,1.00
10992,199.61,550.00,1.00
10993,199.61,550.00,1.00
10994,199.61,550.00,1.00
10995,199.61,550.00,1.00
10996,199.61,550.00,1.00
10997,199.61,550.00,1.00
10998,199.61,550.00,1.00
10999,199.61,550.00,1.00
11000,199.61,550.00,1.00
11001,199.61,550.00,1.00
11002,199.61,550.00,1.00
11003,199.61,550.00,1.00
11004,199.61,550.00,1.00
11005,199.61,550.00,1.00
11006,199.61,550.00,1.00
11007,199.61,550.00,1.00
11008,199.61,550.00,1.00
11009,199.61,550.00,1.00
11010,199.61,550.00,1.00
11011,199.61,550.00,1.00
11012,199.61,550.00,1.00
11013,199.61,550.00,1.00
11014,199.61,550.00,1.00
11015,199.61,550.00,1.00
11016,199.61,550.00,1.00
11017,199.61,550.00,1.00
11018,199.61,550.00,1.00
11019,199.61,550.00,1.00
11020,199.61,550.00,1.00
11021,199.61,550.00,1.00
11022,199.34,550.00,1.00
11023,199.61,550.00,1.00
11024,199.61,550.00,1.00
11025,199.34,550.00,1.00
11026,199.61,550.00,1.00
11027,199.34,550.00,1.00
11028,199.34,550.00,1.00
11029,199.34,550.00,1.00
11030,199.34,550.00,1.00
11031,199.61,550.00,1.00
11032,199.34,550.00,1.00
11033,199.34,550.00,1.00
11034,199.34,550.00,1.00
11035,199.34,550.00,1.00
11036,199.34,550.00,1.00
11037,199.34,550.00,1.00
11038,199.34,550.00,1.00
11039,199.34,550.00,1.00
11040,199.34,550.00,1.00
11041,199.34,550.00,1.00
11042,199.34,550.00,1.00
11043,199.34,550.00,1.00
11044,199.34,550.00,1.00
11045,199.34,550.00,1.00
11046,199.34,550.00,1.00
11047,199.34,550.00,1.00
11048,199.34,550.00,1.00
11049,199.34,550.00,1.00
11050,199.34,550.00,1.00
11051,199.34,550.00,1.00
11052,199.34,550.00,1.00
11053,199.34,550.00,1.00
11054,199.34,550.00,1.00
11055,199.34,550.00,1.00
11056,199.34,550.00,1.00
11057,199.34,550.00,1.00
11058,199.34,550.00,1.00
11059,199.34,550.00,1.00
11060,199.34,550.00,1.00
11061,199.34,550.00,1.00
11062,199.34,550.00,1.00
11063,199.34,550.00,1.00
11064,199.34,550.00,1.00
11065,199.34,550.00,1.00
11066,199.34,550.00,1.00
11067,199.34,550.00,1.00
11068,199.34,550.00,1.00
11069,199.34,550.00,1.00
11070,199.34,550.00,1.00
11071,199.34,550.00,1.00
11072,199.34,550.00,1.00
11073,199.34,550.00,1.00
11074,199.34,550.00,1.00
11075,199.08,550.00,1.00
11076,199.08,550.00,1.00
11077,199.34,550.00,1.00
11078,199.34,550.00,1.00
11079,199.08,550.00,1.00
11080,199.08,550.00,1.00
11081,199.08,550.00,1.00
11082,199.08,550.00,1.00
11083,199.34,550.00,1.00
11084,199.08,550.00,1.00
11085,199.08,550.00,1.00
11086,199.08,550.00,1.00
11087,199.08,550.00,1.00
11088,199.08,550.00,1.00
11089,199.08,550.00,1.00
11090,199.08,550.00,1.00
11091,199.08,550.00,1.00
11092,199.08,550.00,1.00
11093,199.08,550.00,1.00
11094,199.08,550.00,1.00
11095,199.08,550.00,1.00
11096,199.08,550.00,1.00
11097,199.08,550.00,1.00
11098,199.08,550.00,1.00
11099,199.08,550.00,1.00
